id,Y1,Y2
671,-0.5184693855194238,1.1238260801399667
672,-7.250624911948327,8.497653095652831
673,-4.815620780607918,9.82559885873339
674,-3.7920042225312587,13.533996314502785
675,2.171573226984479,6.535065020671457
676,0.17440972580970887,4.509100892829264
677,1.4360874819786742,4.03217581656111
678,-1.8346512519282365,2.564116073110158
679,2.5896723130029233,4.587324085934042
680,5.569527985818318,6.542753239332767
681,3.264193900843917,7.193678891078303
682,-2.260644361085144,3.500435639010368
683,-1.0740571199801212,1.6527161750394612
684,1.1940102290972796,2.12347459409117
685,2.311554641366472,1.7881926764849196
686,-2.2823094141189406,2.4357022782539755
687,4.096519661842466,2.2107006892748133
688,1.0030508147646608,3.793472564376342
689,0.16912320743625572,2.391731037789026
690,-2.5561138037029614,1.2453027063543864
691,1.0143946226504164,1.280060157032658
692,-0.5203572918509923,0.7654892818581827
693,-3.0047853890692,1.9753522973520174
694,0.44417048024268285,0.30852029996888564
695,0.41250727532335374,0.9877315424394196
696,5.10412876418704,5.2106841114865485
697,-2.9090966172169903,4.351439166973737
698,3.447153625598219,3.4476676369675436
699,-0.848226744134492,2.0408651572301078
700,-2.0580539085097183,1.9050888419723566
701,-3.7533242742490067,5.445214192710491
702,13.964970649013779,11.778415700920778
703,6.704817746740601,11.851529115341226
704,-6.858865192528586,16.46277293324632
705,0.873787687521922,11.741816512800613
706,2.256787131001575,4.948865816417312
707,-4.841683388284697,6.648890868288176
708,-0.5184974029512792,5.829611654768632
709,5.560105661642227,3.6936373422320004
710,-2.281047869663136,1.2807319609383447
711,-0.9996874151890813,0.6982131831573597
712,-0.2528174625812993,1.8153446463568377
713,-1.8597873353062864,1.4221716864746201
714,-2.7885948215093674,1.6139937825473811
715,5.212082690254981,5.327230666333156
716,1.9699557242444024,0.9937814686714086
717,2.3420614505461823,1.0041082015773108
718,0.03947555121985409,2.0390372838107704
719,-1.4915465946259427,0.2161468473407774
720,-0.9938870368371906,1.187237285733724
721,1.462907216906855,0.09752265614740818
722,-2.6443562399150045,0.6288778874505967
723,-0.8405094159453158,1.005042839821892
724,-0.3188963930675929,0.5786942407245242
725,0.008328312380519957,0.47579593634915335
726,-0.25517587617300275,0.3967591320368556
727,1.06782757724756,0.04510794021572746
728,2.8224891261999114,0.32149012421885326
729,2.665751849296043,0.7178733708904886
730,-1.2216725088862044,-0.030578397520832398
731,0.16033061013255026,0.13629576829582624
732,-1.0829376250617748,-0.009060211299900285
733,0.050909882016244315,-0.45451195020160456
734,1.2901615996598705,-0.13938867971118815
735,1.9298338300164821,0.48542679253078996
736,1.0705397251753046,0.046857183812156186
737,-0.08413435020654213,0.16705802509202694
738,-0.37264639591544013,-0.17889253806135805
739,-1.007437425103367,-0.12387748868584342
740,-0.5128441395272553,-0.039730862908942656
741,-1.944197870106059,0.39134196207606003
742,-0.35554016249941933,0.028830912265620665
743,1.9595221622094408,0.5737226350511098
744,-1.040013269824087,-0.01962198585560943
745,-0.19160397960465644,-0.29337913666513554
746,-1.8519116914924438,0.28284395744737445
747,1.2240072881706476,-0.02649226455028594
748,2.8932174558123016,0.6176142676660297
749,4.012517726068074,2.232545238436688
750,0.6124507804219083,0.6175458522067446
751,1.0691822614564983,1.1381356612600144
752,-0.715096951632107,0.5143122929918044
753,-0.9614012132030205,0.5330586590391202
754,-0.76349804243684,0.12693969449459336
755,0.13108697692094698,-0.34274234097630346
756,0.6195618536131862,0.43785170047221783
757,-1.8412223107098364,0.023887208728450852
758,0.2547131377732119,-0.23143640214300493
759,0.8683050942264177,-0.45172457448627534
760,1.0331035854277628,-0.36551787159944693
761,-0.21473342561222564,0.01455565733707893
762,0.2802250302791057,-0.1636655782117367
763,-2.5538354757039503,0.4235953184287928
764,-1.4766521155951589,0.27941522135257907
765,0.5437069460839224,-0.45596303133913935
766,0.5805436800191196,-0.19009928783357008
767,-2.351250456221682,1.3598153730269436
768,-0.3722938662372714,-0.3098582685398709
769,0.37717300805504655,0.23008382057031856
770,-0.8055537639324295,-0.2466086264895069
771,-0.01370100101508064,-0.05103656351475054
772,0.7290453169699385,-0.11595729730193584
773,-0.40680609630600423,0.21534069430227654
774,0.3124113300703858,0.24839414243641358
775,-2.291983042030126,0.40453674771549203
776,-0.48401638326329055,0.6087258877184898
777,1.593917042511566,0.3251152094113941
778,-0.02370731139316879,-0.33920228612791264
779,0.11952142339541488,0.04236868311437655
780,-1.1298891167482608,-0.04462907250029291
781,1.7323243474095442,0.18823878605270022
782,-1.3632418557135082,0.105688782326996
783,0.16294340473833305,-0.4022531218955488
784,0.37695155907425176,-0.48621270920065934
785,0.562960516180453,-0.20111099871804794
786,-0.42908065044058785,-0.32420693236191944
787,0.925780605353468,0.21800589059836933
788,1.8916794385618994,0.4828386493997538
789,1.6452628613653135,1.8051496518162407
790,1.903539301552048,1.5570456110872524
791,-0.3479182747650508,1.105900139756021
792,-0.6767255839250812,1.018018723182301
793,-1.2444577939195713,0.5782149128515597
794,0.8107510869476225,0.3153784831065426
795,0.8475615144095099,1.466633388792214
796,0.9734997347774271,0.5021808358231789
797,-1.98415709462397,3.4831347677229365
798,0.6818944566103292,1.7172541481523498
799,0.6671356551913195,1.5679319164171048
800,-2.6190980132653916,1.8139075430212668
801,-2.2113049953320583,1.6318629237904851
802,-2.859491806796659,2.799930597525707
803,-0.2966720779169903,0.2602201065276286
804,-0.6080099816641537,1.2030308586418268
805,1.5783282760889046,0.8833197300615027
806,-0.5470039804145672,0.13623130941510453
807,-1.628546281272181,0.653368017616462
808,-0.13943088073468324,1.3889926790455442
809,-4.12121744733903,2.4734063339172154
810,-0.7870735984332032,2.3686954083103613
811,-2.4094387311752796,2.917200475726008
812,-2.3696344937808864,2.7096041225205516
813,4.209896044388051,5.142152499757637
814,0.31396250793105634,0.7697137011966104
815,-1.0290534737258925,0.609177136784874
816,1.1787865532244965,0.22048374971521592
817,-0.21979899318599633,2.3707147405057434
818,-0.5771976084022113,0.29209994876148493
819,-2.611436610783723,1.9433189968954998
820,0.6326276758698759,0.7718855773573077
821,-2.895917594428547,2.0085617137423157
822,1.3964620448430674,2.3407111762698047
823,0.22245700281089417,0.15773873914988631
824,-0.8145510976688307,-0.17855802604643448
825,3.39085764657985,0.25149458865171487
826,-0.42838936152330637,0.09764280822219834
827,-0.834814096323597,-0.04091264555045673
828,-1.0827347452413743,0.31719707971041977
829,1.7733761173186158,-0.08552313039954623
830,0.2676685469386788,-0.4229774577477255
831,-2.3275962237307595,0.6045574819438236
832,-0.4273766089375181,0.6494250485590672
833,-1.172296106902153,0.07082724448098895
834,1.1680701936144857,-0.12743826118650162
835,-1.6463125060991075,0.3196614695488079
836,-0.48910419390190296,0.2246791597220631
837,-0.05271611527455891,-0.19073000728695
838,0.2602793896284317,0.22544137451283652
839,1.1481104088764047,1.1143089545656628
840,0.0733819541952108,1.1874804011691118
841,-0.5994465356363373,0.27409934296080074
842,-0.8176617824992838,0.023303330540980924
843,-6.333720442902726,3.4686758992911253
844,-4.092527587006281,7.063889837683845
845,6.897058507657303,4.910313607865203
846,3.5037156060061774,3.043422389512042
847,1.1781198050356858,1.989471064737337
848,-2.1941089765990807,1.1527241279062248
849,-1.0876688639515373,0.6392263733973231
850,0.014749466710791703,0.853117790437159
851,0.35826662208394155,0.6257623442887053
852,-1.9095676954316816,0.44578422581718785
853,-0.4773223547689686,1.10957052592462
854,-0.17557537047394914,0.458149269360993
855,3.911355160824554,2.895580517534713
856,-0.711867532282163,0.7746461877163938
857,4.582063902266986,2.9044783043978892
858,-0.9971604071151233,0.6516699429339627
859,0.4080172959669282,0.663151507779167
860,1.5496688252322042,0.4567132144709268
861,-0.4333325375939729,0.4779204819240648
862,0.5838467888081492,-0.1632603581313514
863,3.159637316907602,1.0283774130346184
864,-2.5999925984641874,0.5038899003179346
865,1.0147202029854971,0.2611573655365114
866,-1.6183422110377554,0.342518469090707
867,4.277710410736102,3.7835802805011287
868,0.49051526234793874,0.6026335634314172
869,1.1064023220632184,0.7402251537649476
870,-1.016769001587207,-0.017789427962070854
871,-1.4549852163905361,0.9099095676876264
872,0.09232388742594988,0.014943689107747593
873,-0.2957555881286839,0.2390514963999065
874,0.5066032978943944,0.13810396563973423
875,0.17518730936953053,-0.2857873129647464
876,-0.8467043458132159,-0.07188480856145239
877,0.47453489189612674,-0.32186736480469774
878,0.13101026282729877,-0.2562122572013675
879,0.29545109948591675,-0.034921397642461785
880,-1.0751544497015169,-0.014375177398761185
881,-0.6334435841815704,0.1535223518061806
882,0.9555251826349176,0.8686902660373476
883,-3.546567509981023,5.950115074587546
884,-0.2841110121832746,1.2460365997706995
885,-4.284136223293188,2.3839767321055865
886,1.2099596755323208,2.6945895742680874
887,1.3962477022034485,0.18029682324320628
888,-1.3589525538782539,0.3937816765554456
889,1.3656464579026437,0.4260208025762469
890,1.7097577699454332,1.269952299863386
891,0.6906289034787444,1.5030221522633576
892,-0.9489643585463986,0.45710083372058136
893,3.3868292571613585,5.589655922887449
894,1.2763608259617762,1.8932111021290212
895,-1.5646956582353542,2.5855992323828447
896,1.4474664761809115,1.1860396994228946
897,-0.45989939123191653,0.9712255308777274
898,-2.8335734883049777,2.090768988799641
899,2.5464747214624226,0.6972775424482923
900,0.14281349559969486,0.4153780213839085
901,-1.61136621285315,0.40664291465557767
902,0.6914388694500075,-0.21814500015559937
903,2.6720593008599174,0.7543054064147618
904,-0.9405432479483024,0.15953096167336273
905,1.4313888801870613,0.5121192952383516
906,1.7697525674697483,1.661679066779304
907,0.7638883764880616,2.4066379750394313
908,15.741781481801148,15.861108680612443
909,1.6840103012487342,12.722091851298703
910,6.976562589675923,10.072639725246335
911,0.4039911900100991,6.6056100655668955
912,0.7186951665304088,5.991601141127806
913,-2.2437297585575346,4.693477424712615
914,-1.70544089615695,3.8436999773854934
915,2.261029423497753,3.1208592772975847
916,0.5644655568245458,0.8090636538624392
917,-0.533532248355665,0.3007145259153569
918,0.06331172424079634,0.9338929213650158
919,-0.22884055748862012,0.9507408931833505
920,-0.5368615719112101,0.5507812175754523
921,2.41616032915489,1.4613100971532367
922,2.1645408543791063,1.2515901009702362
923,1.1006031714497695,2.0934162591644156
924,-0.7865377642927366,1.2187362464460298
925,-2.177417128474051,1.4834548707714814
926,1.483791045400149,0.686180452710914
927,-0.33585436355017434,0.33293631478418084
928,0.40125243644996417,-0.20847191802537893
929,-1.6009907942704116,0.570008824554198
930,0.06432661481219594,-0.11769608796236893
931,-0.6357381786255073,0.4898186151820398
932,-0.46846238959620634,0.5967880134603648
933,-0.17456493176892843,0.22467773463500823
934,-0.7366876102954791,0.18293645069706194
935,-1.0561562755418097,0.5817322997218145
936,-0.6040422390458439,0.335781560149841
937,-2.119389164410568,1.597676758203213
938,1.9072423254932185,0.5636060709753687
939,0.06419005687499346,0.11430126936084994
940,-0.7821265522939629,-0.1489267277046531
941,-0.3598733180568756,0.0853752164350618
942,-0.12961418976641087,0.15006955149410023
943,1.1319384814364992,0.14576246077260596
944,-0.3037065482800407,0.21457611504902946
945,-0.5990501126914987,-0.31111685132420985
946,-0.786765597212532,0.43699837707693917
947,-3.02542410718457,1.4399807228637829
948,-0.84888738639503,1.6043678791346776
949,0.8164339995094352,0.5404507983607987
950,0.47831458407878513,-0.08242261366092189
951,-0.4493439631893426,0.020666196141811432
952,-0.5122175710122296,-0.30168465296429614
953,1.0398104686616207,-0.08567232773119868
954,1.1822012843774663,0.12578618960050908
955,0.6992962656465482,0.1061341678690294
956,0.9035823889431677,0.1165852145910676
957,0.019043145884682925,-0.2894113182017895
958,-0.2545156920534174,-0.12399553512810689
959,0.7896384508949161,0.17604712611214904
960,-0.6444974512524171,-0.24697856526044595
961,-0.9002293680499212,-0.04150617202163396
962,0.8333078246968145,-0.09852040915369374
963,0.038594326360604475,-0.2033485738302199
964,-0.9419663488608268,-0.09443898367726705
965,-1.7352564410316151,1.5959349004737107
966,0.18919289894028193,-0.12109636601571991
967,0.702174762471638,0.4892716015696042
968,-0.14651996490188238,-0.15592170501329813
969,-0.9770267717697917,0.16286957301724325
970,-0.2757738662319116,-0.27642541544816
971,-0.0848999373808633,-0.21735359755197883
972,0.9142089257667488,0.4035801963781922
973,-0.021242692905094174,-0.03370300357681446
974,0.9904784009184618,0.19432374643563755
975,-0.022758247982601728,-0.03859376903059657
976,-1.7036818458236938,0.26620342387848356
977,-0.5958218501243389,0.21074877365735842
978,1.1701665634800404,0.638098545922875
979,-1.4804047608159754,0.6075893299561165
980,0.23972482824587046,-0.09102976349158443
981,1.1222484842186975,-0.07112898796619865
982,0.3201081061373367,0.1472131448030567
983,-0.20371131678136414,2.5547306574527178
984,2.383286821656743,1.7374337159764366
985,-1.0517030528168776,5.276650377823836
986,-0.8479385476572041,0.7515988524790471
987,-0.5832107896998457,0.398501073193028
988,1.1355288759866398,0.41629915926247085
989,-4.018800760998726,3.702131910431816
990,0.47419658871370246,0.658087062278793
991,0.5124053068731044,1.414484251808373
992,1.3437314517105476,0.6782207306206881
993,1.6173036624297035,0.6621173334267014
994,-2.2850461503779216,0.7245989653362911
995,-2.5437765727083157,1.0190599642152582
996,-3.386220755344246,2.886183713953295
997,-3.6879157259024113,4.329962613007419
998,-1.3261126405569543,3.458851158270796
999,1.4155128685752656,2.708235896154591
1000,-1.2646820733067217,1.852436873748691
1001,2.0853320119617984,1.6718734300455969
1002,1.150648771008964,0.3904701752345396
1003,-1.9706684163734887,1.6860000048775774
1004,1.877159509664932,0.650264619759838
1005,0.47546934577846917,0.15978417014942256
1006,-0.055204124361445485,-0.12269271848980416
1007,-0.18398472963832127,-0.24564359358985766
1008,2.124567399821016,0.27698664046934474
1009,0.293833981293846,0.02461142678650972
1010,-0.5340361381431628,-0.1266613614254379
1011,0.13884665732875354,-0.4093098585294341
1012,-1.0774714213833803,0.1668777063377418
1013,0.06759557902333033,-0.378726866827872
1014,1.3943190541146675,0.45824420797448673
1015,1.3825696688591211,-0.08461704794170512
1016,-1.0950850645728893,-0.03724020399943454
1017,1.616172577699281,-0.07993813260462429
1018,0.352941897365853,-0.2853899671978292
1019,-0.33355000385542527,-0.30356027644469025
1020,-0.5082721914507751,-0.2924375160986897
1021,0.12218762519813532,-0.2973217465432332
1022,-0.5588625111799369,-0.5170251402532015
1023,0.30308375674633753,-0.31337693592891464
1024,0.07901506280218956,-0.4981027218072864
1025,1.0053930192250846,-0.15587773565179674
1026,-0.8784512044487061,-0.37102242023020243
1027,-0.6545561895865945,-0.4935384646073968
1028,-0.29937835797304435,-0.3535799641198705
1029,0.8613180637667991,-0.29466582938736036
1030,-0.32028478444020764,-0.3052540292058675
1031,0.8940489751768657,0.4908746209829896
1032,-0.9891012870938256,-0.14512153076977896
1033,-0.038678742684100646,-0.1328208586118274
1034,-1.5624137747645739,0.8601815894115227
1035,2.2111978520253692,0.518297600792077
1036,0.47897080874304926,-0.031380293706104574
1037,0.8612943777828269,0.6610503817667908
1038,2.8125812450281416,1.0234356866161989
1039,-0.8378513107096605,-0.1637895481431874
1040,2.0169799992134436,0.5802977839707244
1041,-1.4355163895292824,0.454515757239991
1042,-0.6175253371618741,-0.11336740328523956
