id,Y1,Y2
669,-1.9969436502248579,2.077002241451859
670,-0.3728483720266098,1.8468028793185465
671,-0.6028350651542711,1.1697634317785057
672,-7.330899194646899,8.870114013174806
673,-4.678782008030039,9.665698547273088
674,-3.6486162067250922,12.432399786058403
675,2.249994047074816,7.097852397299059
676,0.13025543817458282,4.426054428195942
677,1.2199518988848101,3.8291826890033613
678,-1.8289941214790528,2.5530353072005454
679,1.9565522111237645,4.763327481727998
680,5.949657879652225,6.520085101819655
681,2.869457756734929,7.719512578975465
682,-2.0842007173354484,3.4840207574194473
683,-0.9959820021690063,1.735898127725961
684,1.2235647958154114,2.251289441042995
685,2.4168101550169756,1.8513825352736482
686,-2.0891374451464952,2.4279188120810757
687,4.615541170253109,2.257205292570187
688,0.8210862195853325,3.539289242999857
689,0.2621397264902052,2.6089917978453983
690,-2.2825410956829266,1.2079000981890646
691,1.0929576400534253,1.3197622537385103
692,-0.5611911699736459,0.6954845964628639
693,-2.9665897287449265,1.8042782262691974
694,0.5665468322643168,0.3165864213997344
695,0.1680129350714953,1.1712061860051866
696,5.258445507307496,4.93991418318555
697,-2.839255103096093,4.003448735794461
698,3.3411814308984815,3.41517871845475
699,-0.7649484511039646,1.8325565672404123
700,-2.165556538777612,1.8353986190643259
701,-3.748278441417554,5.5085134922540515
702,11.813186352347731,11.578573244397841
703,6.221599322852559,11.121692190275102
704,-6.383386787118211,14.636038862079268
705,1.0038826826603173,11.78766187687072
706,2.07016879742226,5.274298252298092
707,-5.158122379055954,6.580117882484419
708,-0.7208592495348013,5.7606140781586
709,5.345746490178511,3.8330090808900277
710,-2.3162927166143765,1.331610808876882
711,-1.1589945995583546,0.6762499980230393
712,-0.03347476144249854,1.9209828232589978
713,-1.9496605606456443,1.3761256954447203
714,-2.6160548235405416,1.5679703552412594
715,4.988442151273705,5.125643322558658
716,1.554544210969549,0.9165638906781464
717,2.235161900209252,0.9341311371733755
718,0.12863672207042995,2.044194624709564
719,-1.5627802595464433,0.3396374410080512
720,-0.9586582593748519,1.2650815132312667
721,1.423943386422565,0.11484131162018067
722,-2.3965010251578467,0.5994953119202076
723,-0.7800093947146269,0.9323268160025079
724,-0.3000784164011777,0.5749867080218621
725,0.14327242252973782,0.4123889872740486
726,-0.22664740895488542,0.4301322745593715
727,1.017086328461323,-0.015065137329263832
728,2.5999294011437994,0.22919761788797138
729,2.483018058859901,0.79013006293911
730,-1.2284337874162201,-0.0036166834359333574
731,0.3074457504003556,0.13790400145018478
732,-1.2379837061666767,0.009716894863678986
733,0.027681899191017448,-0.46193189866537715
734,1.405860134864606,-0.16180832460855105
735,1.6280387791483164,0.3951893893322658
736,1.0374468355031874,-0.060074293207997544
737,0.009635471842956841,0.11384300052421678
738,-0.40117223434599575,-0.17057486351361217
739,-1.053851028816685,-0.15726859672779392
740,-0.42618118063231275,-0.06835042285010409
741,-1.8735235114254023,0.26610053160648933
742,-0.22357015397463417,-0.029557409049619027
743,2.0142631988238406,0.6365256262818799
744,-0.934040017808406,-0.06268455753912229
745,-0.29414685358363096,-0.28418895755099455
746,-1.701456381108006,0.3029587524372723
747,1.2914286563534139,0.003779283693962842
748,2.780219018411675,0.6863031436660446
749,3.5729899938374037,2.1586141905381004
750,0.7591327674424726,0.537737511672292
751,1.206508729588245,1.1102043905876333
752,-0.7069857033003301,0.5483283295314293
753,-0.9457163039282143,0.4913573018635208
754,-0.7501249382441697,0.0768269282632411
755,0.07908368912405998,-0.35308937686870906
756,0.5672556285577508,0.328305221835328
757,-1.9004066154848112,0.06052860884867283
758,0.2331399403265831,-0.21207123058511923
759,0.9248812577371736,-0.4273315725816334
760,1.0407148794523897,-0.395551883529679
761,-0.26885103599050897,0.03852295349508962
762,0.32503906306456926,-0.18253226782649512
763,-2.348750804113866,0.32145423839504284
764,-1.388944628920153,0.2934341111913271
765,0.5567641694851867,-0.43487435922505674
766,0.6163844523885111,-0.21374155035972855
767,-2.2453354793663705,1.3084482134624544
768,-0.34215837128089543,-0.333741224190728
769,0.4126472294670721,0.2389854882156322
770,-0.7665539851374296,-0.2713093632847796
771,0.019979320273958056,-0.057857546162014425
772,0.7242503023425899,-0.06551675664012378
773,-0.375777109039302,0.19716659948606846
774,0.32681726023355556,0.23936075363846618
775,-2.333921002019829,0.43119454534241203
776,-0.435208447819364,0.5576175792968148
777,1.5868538411935538,0.3047104410845017
778,-0.09624684498496987,-0.34551735204888623
779,0.06179222165515784,0.04307642299812125
780,-1.0355535966734943,-0.056631347149656036
781,1.6486438069699187,0.13823563172497663
782,-1.4239125000183885,0.04473459093725065
783,0.10830994807393968,-0.40556600759834466
784,0.3635298002266838,-0.5128790042416567
785,0.5715885292518037,-0.1260063933361968
786,-0.48835330942351124,-0.3100473087032036
787,1.0493645258126874,0.1562508199222836
788,1.9445341728569012,0.6320456259363787
789,1.6149411264362106,1.4277629688587683
790,1.9253511620227242,1.4634187907004228
791,-0.22843478764663278,1.1197409006150583
792,-1.004372419542462,1.0962440522210002
793,-1.3634773545008687,0.6309114194588797
794,0.5641740361138573,0.3663954231146617
795,0.6744158518767884,1.5904158214823139
796,1.0175526389313292,0.4496768974612265
797,-1.9726635173910287,3.3486438776358542
798,0.365696841876173,1.5197705813088962
799,0.5714568025935881,1.256283545414974
800,-2.390125018861106,1.7571525851980172
801,-2.2266329777456746,1.6578152664759964
802,-2.853081339602761,2.796366381445332
803,-0.3337927568955952,0.2895104657083013
804,-0.5151411445476535,1.213089194340417
805,1.5400669223067962,0.8403802670326441
806,-0.5786266429880276,0.23029256169040602
807,-1.5708919450644978,0.6712123976624336
808,-0.33530150326007974,1.4547602486821531
809,-4.182770220267578,2.4730131074211994
810,-0.804947426321949,2.6167517840716945
811,-2.533947656671924,3.0809056038234774
812,-2.217181408825278,2.89484216079144
813,4.244973075771336,4.304225031049129
814,0.19867923237145815,0.7876757280579784
815,-1.1184489445218688,0.6303908597193904
816,1.2363554791469578,0.2753689337923977
817,-0.2436816696339079,2.196102340851627
818,-0.6344349085277843,0.3249827737057435
819,-2.5618867409113872,1.855161043812656
820,0.5341728389690281,0.6216954043573248
821,-2.8509923249530007,2.163619784274093
822,1.2693711365468883,2.281284612895697
823,0.5575272460244789,0.166418428251681
824,-0.7042070796791379,-0.11935151163112724
825,3.347900904346056,0.2860740269182196
826,-0.29532295204263026,0.07700707888913683
827,-0.8438528554572764,-0.10030843634189847
828,-0.9110964462715884,0.2039882726765191
829,1.794448060099211,-0.18067180459930962
830,0.30516132828870673,-0.3917487847045571
831,-2.1566672666276165,0.5265297836515911
832,-0.4574379688675283,0.5420187289617161
833,-1.0737138767799437,0.057270827118859995
834,1.1166071198570124,-0.21301291305463713
835,-1.4628476523127876,0.3345592535500714
836,-0.5025444580893486,0.2592021543262661
837,0.2138037293071546,-0.22826962444857934
838,0.2220893233334583,0.2783786334861963
839,0.9943122533660883,1.0679880849681664
840,-0.024293603189637025,1.2372523378795213
841,-0.6898933969839064,0.2896193900804911
842,-0.8161129182065883,0.017128885720884512
843,-6.19572604964477,3.429409447916447
844,-4.218190540487354,6.439870820935859
845,7.53887209826897,4.704632956410545
846,3.3735519218838954,2.8088271058968406
847,1.1356623179764482,2.0083685076240676
848,-2.258424972288663,1.3429578563961706
849,-1.2253845166485815,0.6637688027483347
850,-0.058264038444996044,0.8610526523018347
851,0.20667374362775537,0.47335718476756755
852,-1.7769190855371866,0.4855139455319556
853,-0.41744551939985547,1.0745570693108
854,-0.48903158276587433,0.43136830974518336
855,3.329096275424832,2.714773916778433
856,-0.5505803647553079,0.7496840123623612
857,4.462333127803153,2.858730976882197
858,-0.9427267765385892,0.7769093385884959
859,0.3210768733231085,0.6882517923828735
860,1.3931190924810126,0.47117478910821525
861,-0.4734062705621959,0.4043060370981488
862,0.6744722774470772,-0.1364740278843404
863,3.3740937235367467,1.029758666556239
864,-2.1239880059014946,0.5593629014875295
865,1.0404442866709116,0.2677769284285474
866,-1.5381641378401942,0.4335660023274739
867,4.196476218002721,4.030067733483598
868,0.3816731680530508,0.5668225812357256
869,0.8705432846234606,0.808817538323219
870,-1.0564797693966121,-0.051555038663873724
871,-1.515261456548236,0.7840024419710816
872,0.11681921451474572,-0.007397642588742201
873,-0.26173279770178326,0.2614661660615668
874,0.5021416299561405,0.11058495437762968
875,0.23956843290268662,-0.2948378261362069
876,-0.7859863092872321,-0.055370346183438765
877,0.4680133186115595,-0.3021492555189679
878,0.2052405169513278,-0.2787442260751922
879,0.37623035783392444,-0.09721871071232152
880,-1.1343740042328323,-0.07782047480879845
881,-0.6497230768165869,0.16345781300637746
882,0.8062194982738471,0.9259278646804237
883,-3.6901088981501746,6.001380311780036
884,-0.23710726402487228,1.2073217381250978
885,-4.27523435452151,2.4803598460439873
886,1.0776686911519027,2.646587294461206
887,1.3302525625094967,0.1564389881728081
888,-1.5156579641778483,0.3423857574749041
889,1.1316349966645278,0.4240489740870284
890,1.777677413357688,1.2626344090948856
891,0.47839588092382895,1.5479932745024774
892,-0.873680451457248,0.4060952024236783
893,2.6447039872394655,5.652983848274312
894,1.4094144394447852,1.9679463343929402
895,-1.7602061207246327,2.542502753079303
896,1.537484946053848,1.2493952334650376
897,-0.570731595331976,1.1089651615698572
898,-2.556537208476799,1.8544492098574215
899,2.497089441878678,0.6138600160394361
900,0.05124592376813919,0.37669471940317373
901,-1.6377279497542019,0.4228352492709468
902,0.6859209406466138,-0.23867750805644725
903,2.5996181350263527,0.8017673940106104
904,-1.0202216339272616,0.13198229724803096
905,1.3195867568857553,0.5112839995858055
906,1.4915780997738113,1.4606969465798894
907,0.6725795705036811,2.465203262144879
908,9.75065657881426,15.150102650947897
909,1.3258205363264737,11.735992998717506
910,6.920526431448961,9.92388587449244
911,0.1868037319669759,6.3828376304403385
912,0.49796782953391683,5.927881564095894
913,-2.429786705766387,4.540398787513464
914,-1.971861468468987,3.684674684749067
915,2.2086677287946137,3.101136165499771
916,0.7346359728948808,0.8533172398350849
917,-0.5306566990618773,0.3364478876453312
918,-0.039392253992995924,0.8713814635827256
919,0.0920164978793906,0.8395952538542242
920,-0.5335242328877216,0.511816976568514
921,2.2851966648695425,1.5083071035838869
922,1.9330939070259374,1.1942997658141996
923,1.2337962211501463,2.0425475992001685
924,-0.9175500115518787,1.1997169150784848
925,-1.9459194963750603,1.5681515457827675
926,1.6599310368890803,0.7288594816750295
927,-0.4140989222658075,0.3428436303420442
928,0.48738760455455304,-0.2300323979406707
929,-1.593834893637994,0.5072127830232487
930,0.08877680435358347,-0.06412479613013512
931,-0.7170084922110129,0.4638732001992616
932,-0.49709307659886864,0.6881652653466306
933,-0.21340380785340873,0.19409077020298907
934,-0.7417727396496622,0.2342014101471018
935,-1.0805068056304057,0.6217405530129261
936,-0.6622192874576716,0.28602230799345896
937,-2.00774176973049,1.7895672142500323
938,1.8413512221084558,0.5377570007431931
939,-0.06796300631820788,0.21157616421946063
940,-0.7898031673344628,-0.17415933868190756
941,-0.33254971278350887,0.09857372589957358
942,-0.21633582649996358,0.04650155185371231
943,1.0728762612671103,0.16307732053986052
944,-0.341573044632625,0.1799125047876527
945,-0.5689411223593563,-0.30659488734317103
946,-0.7826626848106275,0.5189640509146773
947,-2.9668961770618427,1.4094219641674284
948,-0.752941741939385,1.634759479201507
949,0.7480089653413401,0.43742767068153277
950,0.4836574008095158,-0.1144450333913949
951,-0.45253002706386125,0.13635822943542358
952,-0.5108562409685441,-0.31268571841824927
953,1.0090118234383991,-0.05343098100318716
954,1.051392735096372,0.08193895154320412
955,0.7660216737031356,0.009932888060609026
956,0.5925267699459105,0.13537203963055994
957,0.029843808610310482,-0.2545970627036558
958,-0.21518692501306028,-0.18772251991897407
959,0.9285665985693895,0.14815180555523158
960,-0.5928011382544963,-0.2840628765630444
961,-1.0128527499058406,-0.05956453356471165
962,0.9422742839264402,-0.07418927553426044
963,-0.08958207734410736,-0.17875081247062713
964,-0.9897043745141292,-0.08996019117455267
965,-1.7737304625082728,1.5601775156822597
966,0.16459121687088066,-0.13390168147543155
967,0.48504044123601175,0.46609732251361624
968,-0.2179599032662248,-0.11791978858757761
969,-0.9510382707080302,0.12441196312242322
970,-0.2049651767974945,-0.30324747901203775
971,-0.1388469282887592,-0.18247054178103905
972,0.9003500327228527,0.3902872963248496
973,0.029680166375325317,-0.04734575420815858
974,0.9101176302964344,0.1608003766438854
975,-0.15493440241264694,-0.014946948494726267
976,-1.5327919581484737,0.3368654064179646
977,-0.44598065374799534,0.13184343465045978
978,0.9882232116380274,0.697538552636662
979,-1.5251090677133512,0.5592925372639886
980,0.28547481100445854,-0.047194561756906034
981,0.886464748818826,-0.1044114382289309
982,0.3560154880378105,0.08153422745931518
983,-0.6947205448668224,2.3980106086897837
984,2.4167628226471747,1.8955339246646727
985,-0.9924738723657858,5.251966624733456
986,-0.8056107749129463,0.7969830406048795
987,-0.7863035074939366,0.30484450432556826
988,1.1636596372069028,0.33982290627972006
989,-4.690060951215548,3.6897648482394954
990,0.5599113212450574,0.5283117298465742
991,0.4581510992475729,1.3548889856116313
992,1.5165988762317664,0.7162763114069748
993,1.5714446551673666,0.6206584540133845
994,-2.0793734890640043,0.734869804354823
995,-2.5641951902420685,1.0569171548014986
996,-3.30909095803196,2.6457882920072997
997,-3.7661383881822763,4.42240325673803
998,-1.3263192996115063,3.637183748310889
999,1.1058995774785438,2.678733671831166
1000,-1.2069912982357853,1.8687580684376852
1001,1.7033973870467838,1.9509435186041166
1002,0.987959706148776,0.44243164148983505
1003,-2.051937019278563,1.7889257968184038
1004,1.7633535420030526,0.686166920726362
1005,0.5328619320843528,0.04751622339182631
1006,0.18277851591243158,-0.13827421325165395
1007,-0.18458031993455126,-0.2282868734488125
1008,2.0456463011828423,0.21952278924773716
1009,0.29052699941730614,0.0004918686475247216
1010,-0.4094336098136098,-0.13726507710788563
1011,0.01229596701523834,-0.32508311335073686
1012,-1.1529539869402978,0.1604256999732644
1013,0.08621003435854874,-0.40759511359600703
1014,1.3175848263128351,0.46093453806181206
1015,1.4821009210971963,-0.04418608066636091
1016,-1.1794054894637258,-0.01887370914296973
1017,1.481368792032545,-0.11596683653505704
1018,0.33395815882812707,-0.29604555802779875
1019,-0.3003159723938974,-0.26718342607004764
1020,-0.47051166094553504,-0.2492438638583238
1021,0.1526330579368556,-0.28776146401510355
1022,-0.49621868061901037,-0.5322030617671779
1023,0.34204262531790425,-0.32982380173271036
1024,0.07479397411541822,-0.47923584223156085
1025,1.0644915433846467,-0.1891234243011856
1026,-0.7901375734226435,-0.31550219916351724
1027,-0.5644610815034964,-0.4467059220819046
1028,-0.29570403654382726,-0.3535293248120462
1029,0.5570009346918768,-0.25250863069535445
1030,-0.1908041350101288,-0.2952579470679893
1031,0.8511718675131311,0.34768237949463426
1032,-0.9635223204796336,-0.16309749458239428
1033,-0.09271505705423466,-0.07590731767739678
1034,-1.5465360621517477,0.6976415553245856
1035,1.8863288672969756,0.5269509577542004
1036,0.4398867942795845,-0.01073739547313422
1037,0.929633656324894,0.6157074712778041
1038,2.855282923664999,0.9278962714383753
1039,-0.872728121636874,-0.11383567667625577
1040,1.9833807543260955,0.5693642280266596
