id,Y1,Y2
669,-1.8659049851132252,1.6902083091935247
670,-0.3787546276559496,2.318106680784942
671,-0.5855751314252745,1.2740044961995416
672,-8.06008098484711,8.617531683017654
673,-4.534572591043661,9.248063342360988
674,-3.5126723052549376,13.589090610722401
675,2.209502918355758,7.101259108039089
676,0.27273495588128205,4.646405150513803
677,1.087660036687858,3.8790839977940412
678,-1.805574635657574,2.891761344912715
679,2.1723914409211873,4.979469932769083
680,5.5775834983968275,6.114044643795535
681,2.850626845907383,8.377440034356878
682,-2.269184838198521,3.7589182279998767
683,-1.0179227495811531,1.7002779078334798
684,1.1950516416432655,2.200811069993368
685,2.402218628177045,1.7483306124948408
686,-2.1421367769539423,1.955424736117976
687,4.313065880354873,2.0642857330440467
688,0.945864160854743,3.8613489545748236
689,0.2997444584950626,2.7326510930173322
690,-2.275027892198302,1.3765736134576747
691,0.9978428863306498,1.2201914194037118
692,-0.5029719710696355,0.8065445851400816
693,-2.81236806369146,1.6787466759801348
694,0.6087770967987867,0.6004782004024652
695,0.19500385840887197,1.1250566820921635
696,5.076312228929302,3.693114895485607
697,-2.815192507474835,3.7197568426770617
698,3.503561145646808,3.3136400185934236
699,-0.8010910306833438,1.9920539359125933
700,-2.091402019443966,2.0095244877645793
701,-3.640701042266861,5.322773540120485
702,13.734639435847837,12.390611063450129
703,6.338396921475304,12.484884721448532
704,-7.478433403713133,15.73119178857433
705,0.9898710583468626,11.531769019349802
706,2.026173311666162,5.42400004322998
707,-5.048111006287298,6.223693814516436
708,-0.6947137572276827,6.0603732574247395
709,5.271152255965203,3.2103420625879737
710,-2.304362198499341,0.3296913763353552
711,-1.212048060720778,0.7671247574929296
712,-0.06538493158452247,2.30196224897381
713,-1.8590736487196144,1.0772359758577112
714,-2.7490101103326317,0.9623555691995702
715,4.69711754687603,4.120619322999691
716,1.5896092077746633,1.027871598589849
717,2.2438755271596746,0.7197355060611512
718,0.11344479575257722,2.2000677487572977
719,-1.64924985627747,0.20550668712819395
720,-0.9147071546958396,1.127305246248547
721,1.3584183436707071,-0.20062940291172193
722,-2.4105910226055416,0.07277729716594843
723,-0.7850222527046818,1.0719483641813299
724,-0.257848889782067,0.6809841140384382
725,0.15349747208693315,0.42573214022597505
726,-0.2629575051760892,0.7384719026242214
727,0.9688525681442534,-0.15821074211024452
728,2.6801374117488184,-0.0663804128068432
729,2.6090610116455846,-0.03528524709501923
730,-1.2850962660587815,-0.178337275012085
731,0.29960631115840664,0.17625639993909237
732,-1.2307910386266236,-0.3698966508717772
733,0.004093182443846225,-0.45846221055856134
734,1.3736447416111974,-0.3428551139691725
735,1.673892929610441,0.17418785840687348
736,1.0397939670609222,-0.09049862751547215
737,0.06361302888529434,0.142625166490721
738,-0.4456658298530792,-0.21917759497622366
739,-1.0220622161053148,-0.1434545581915891
740,-0.40858678752842204,-0.14232892188717503
741,-1.8748769623932688,-0.21682648088793094
742,-0.17833929469210205,-0.1526203353207579
743,1.91820194658533,0.3881030659562522
744,-0.9331075117271902,0.03390467971377714
745,-0.32424229804738014,-0.2823999779585294
746,-1.8226018878583958,-0.46157302364721636
747,1.3315942845197184,-0.3053497529899588
748,2.786912971693996,0.5231305466705483
749,3.6237310020091873,1.9186177457543985
750,0.7710026336661518,0.7247710985288481
751,1.1978295181409284,1.1522891796708838
752,-0.650132142288161,0.48144496751660676
753,-1.00076973909577,0.5794772320482257
754,-0.8719518696699045,-0.08899766979741142
755,0.08100705526376148,-0.41690026807528446
756,0.5982808800475314,0.2994900088451324
757,-1.8218186830868468,-0.06346779546909886
758,0.2264425010460756,-0.18562028406605827
759,0.8820847985685435,-0.5312272353592489
760,1.0238876307883746,-0.4009166459757967
761,-0.1956065955809749,0.01637506034110361
762,0.23316219062403093,-0.17707908457856686
763,-2.341716370037244,0.018116401005874777
764,-1.3738732985686395,0.0337349136007694
765,0.5723540026794257,-0.5489523891850842
766,0.630970105820162,-0.21212158048279212
767,-2.296448969146529,0.8580501062062764
768,-0.3027162743157082,-0.31586331908555665
769,0.37742008445118735,0.17160096944742123
770,-0.6880933181565706,-0.25325343010635804
771,0.023673745361056306,-0.03309586987159789
772,0.6955619578152062,-0.06067563773038178
773,-0.33372974394869204,0.0726379015786973
774,0.34001542999451057,0.3023003213496407
775,-2.3417594067294267,0.23339241164360355
776,-0.4149691230393436,0.674528623934943
777,1.5904385597878896,0.16984124998534664
778,-0.1113628148099917,-0.31924290374385733
779,0.04242085566042024,0.09961993121071729
780,-1.0119085739925902,-0.34799975249708737
781,1.7172159806962828,-0.16220053005328935
782,-1.414544944129232,-0.22632798948776459
783,0.14342248469612376,-0.4314476664320147
784,0.3712960546985888,-0.5087701709688858
785,0.5651018297315641,-0.2285628584349312
786,-0.5071067696331728,-0.4300013507455811
787,0.9948907822061015,0.17106829298585438
788,1.8598219399705027,0.30345551531713705
789,1.5417799722407617,1.6180346867915238
790,1.8276928364634335,1.4456934820436929
791,-0.20863434924988922,1.4347221656188953
792,-1.046492622191468,1.1702320235946901
793,-1.3518732860172502,0.8847144536891836
794,0.5175335649003926,0.6565383381239465
795,0.7951225863788083,1.8079537574910254
796,1.0219585124758768,0.6121310644530756
797,-1.8414885921929411,2.3155714645028285
798,0.4385349432381636,1.833492129634822
799,0.6031149508713153,1.5287310042874689
800,-2.4214570075544675,0.6922634837278548
801,-2.1267860944573185,1.2871985499281913
802,-2.7617199094134457,1.8667315902444033
803,-0.36095839430124504,0.4666727142259154
804,-0.4979749857589317,1.1892998394218615
805,1.5224434430241045,0.7222623124393533
806,-0.6144052879622943,-0.017458578630852598
807,-1.441141888754228,0.42500770962717155
808,-0.36935099997853976,1.5935913607461316
809,-4.185533626515546,1.8767407034384527
810,-0.8722676480818495,3.0476704328324833
811,-2.412551194100126,2.493804787986494
812,-2.3216824707286308,2.6381330143760886
813,4.206047671208783,4.8601124396921485
814,0.23342277667759945,0.9129669038118561
815,-1.2419171325257348,0.8719125006254881
816,1.2247357829615975,0.035781435870824024
817,-0.18740641473281655,2.4001238923910004
818,-0.6178440211836882,0.08554835132866988
819,-2.58993033393574,0.25046074344260416
820,0.46509655133831634,0.870352642662991
821,-2.943300518508697,0.8150858434034702
822,1.2409419570233953,2.183434131955436
823,0.5173796968042668,0.604364926017104
824,-0.705997311679728,-0.1256695457112641
825,3.3292102812816466,0.11409722762289493
826,-0.28433580316969154,-0.09660659861108666
827,-0.7349049580106789,-0.19041254234262037
828,-0.9593283433659223,0.17603219254217403
829,1.7855607038014292,-0.37554210072828875
830,0.26239174321509845,-0.4159422079709424
831,-2.346793887019108,-0.06874494494584397
832,-0.41607442920804766,0.390912344009086
833,-1.1676665939446405,-0.07715550149742004
834,1.1374128061306183,-0.2030175264138289
835,-1.4889541990077995,-0.03326825959786894
836,-0.48825180688347253,-0.28395897103221723
837,0.14793676271366765,-0.2297766495949011
838,0.17638705169834412,0.22129551029012884
839,1.0433217432407695,0.9962379272425015
840,-0.03377216666882787,1.3434160087365061
841,-0.5821554427976564,0.7800788687577648
842,-0.7898793710434497,-0.16855920540578354
843,-6.219969820366753,2.8235849239473594
844,-4.490161967175542,6.8352984995517865
845,7.480021252455983,4.626059746289608
846,2.9987859825939993,3.330988938735171
847,1.0835481630045967,2.020982923641892
848,-2.131741316335727,1.2391209419463995
849,-1.201587289420093,0.7655151192655962
850,-0.07036091474778693,0.9905805543553186
851,0.24674559152689446,0.6091483804079241
852,-1.804779781430169,0.35377351695814646
853,-0.36872741178339397,1.0359797642701873
854,-0.4267739594782892,0.2883810343377643
855,3.42069903920782,2.5300291605056784
856,-0.6120139762620004,1.0778005660214753
857,4.428875231027167,2.387858471179697
858,-0.9436673190308202,0.4338411287591423
859,0.3153970469364113,0.6284339832935593
860,1.3867878557467739,0.5707991820894691
861,-0.5701744876956479,0.5270407328020905
862,0.7274166953302504,-0.2841595479869063
863,3.235351906402096,0.8298148411758258
864,-2.154825775553022,0.034522472075211245
865,1.0156640136921147,0.24857200955203393
866,-1.608046017898432,0.13545924798386527
867,3.9616621335764495,3.9004101205271193
868,0.3097085968242539,0.6659899634566996
869,0.9079455310508657,0.6779434375212561
870,-1.0009875949766278,-0.17859366793013418
871,-1.489224662833335,0.47833266280251124
872,0.1037591799965774,0.008912796084525316
873,-0.28017583198321533,0.43957810193875274
874,0.6221203135308389,0.24440116868582873
875,0.20883306126181314,-0.3148381805348813
876,-0.8390776707055445,-0.21293118973731165
877,0.5077562477774731,-0.3546270073355401
878,0.1755339545331622,-0.35036459767400957
879,0.3951089868108541,-0.10451667108008421
880,-1.0699388533546632,-0.22652210060332367
881,-0.6460876594234506,0.13957813357609136
882,0.8282715047632488,0.8210878222117037
883,-3.7243731588950824,5.780197869492842
884,-0.1796038069381497,1.2405992200254654
885,-4.229310853966312,2.1643501135792307
886,1.0998675841680845,2.863438941615438
887,1.3037349990514153,0.03116933775694415
888,-1.509849095672541,0.5443579145630815
889,1.1029567200067631,0.39138142403782333
890,1.7325407663238783,1.5163325737656754
891,0.5398986162188723,1.4210862930062302
892,-0.8998464999967419,0.5195374913672175
893,2.6796974370251974,6.007300396496963
894,1.3593403697024444,1.8856844092778728
895,-1.701238942439739,2.387340943298583
896,1.4473121998500198,1.0343942106069954
897,-0.5640225990335446,0.9933983692488152
898,-2.7224076739374334,1.7437501072062112
899,2.3738181787138224,0.3428091303506636
900,0.07565318956464255,0.34516500026944824
901,-1.6803480231178534,-0.09412035111088186
902,0.6982712431137011,-0.2858645949784082
903,2.6216973533897074,0.6430908683532788
904,-1.0062910509396708,0.13596107352012907
905,1.3311661259107734,0.49956849977093454
906,1.5562462546905969,1.5726821443977328
907,0.6864174477225592,2.4135763856907597
908,12.497131660814462,16.068148068938243
909,1.5429903796009972,13.242366587150707
910,7.007761730610892,11.040788546725132
911,0.3327646664516818,7.222279115747499
912,0.5481635509885032,6.356018249671636
913,-2.4533075799222552,4.7466812543386405
914,-1.7349423572541949,3.592702250716662
915,2.2259171339267563,2.951572554609573
916,0.7011592803012237,0.8962925805140962
917,-0.5140887257978196,0.2934874939708821
918,-0.017207457967585594,1.0080428399195802
919,0.10634594829464422,1.289420216540577
920,-0.5192044177091321,0.47118737960399365
921,2.3485254050422726,1.183072070887324
922,1.9303485123329531,1.1325898547012618
923,1.1555308277342409,2.10947688447005
924,-0.881488381460075,1.4173795495675612
925,-1.9727625860901137,1.0698028630175676
926,1.5998099301328492,0.43429851066337
927,-0.39341897660303027,0.31907133292077805
928,0.4615670607442847,-0.23621097349507264
929,-1.613283874877358,0.22510810133978804
930,0.08472120826351606,-0.023147033428374115
931,-0.6781517625403025,0.3177681668162901
932,-0.5460643261047374,0.6173079475784096
933,-0.2313957517223261,0.22388982806754767
934,-0.7090119394969479,0.26421804489195233
935,-1.1274223475229543,0.7699640656162571
936,-0.6520584569314272,0.3195938116121991
937,-2.0854052037752293,1.669346810047204
938,1.8047870117733444,0.30826795224666265
939,-0.18716740272788004,-0.03932495875154384
940,-0.8024897107961908,-0.18400594734989628
941,-0.33881255150741374,0.14598248749974385
942,-0.20102072551917402,0.0019760826341143328
943,1.026102637617158,0.17369674127602397
944,-0.38430583285160574,0.2997591865234461
945,-0.6150141104122961,-0.38566604058670473
946,-0.7605079892829164,0.2464360771555266
947,-2.929342487066914,1.4945335674319844
948,-0.7093508744904422,1.7983634725125341
949,0.7150093076097376,0.5291017549348692
950,0.49707269572519874,-0.1889532794862208
951,-0.42799664459687087,0.14037409252522165
952,-0.5607633788977285,-0.39832299002246185
953,0.9984892060635808,-0.19218333734381474
954,0.952900809156833,-0.20009827144649608
955,0.7836975031351634,0.06358768423938567
956,0.5763450290104999,0.05919617612004889
957,0.03639152077340281,-0.25026811713196195
958,-0.25452775141711587,-0.1311778301535708
959,0.895179377056232,0.122133838695775
960,-0.581448972184025,-0.34931802397033856
961,-1.038695793901909,-0.03143481202607008
962,0.9235429740958618,-0.4204896136690677
963,-0.12645137199110926,-0.07922986888837355
964,-1.0126514504688793,-0.30863443020279563
965,-1.7501096411159154,1.7050907449452324
966,0.20472552238619215,-0.15028167222422434
967,0.42320071738461107,0.3331594202596748
968,-0.23584768631588598,-0.18497244582148833
969,-0.9229092429233539,0.18222459803831523
970,-0.2213771099082102,-0.22029334565978861
971,-0.12445246714849763,-0.20028205859655407
972,0.8918619490117817,0.17976091940333297
973,-0.018355729142205443,0.005944475021355271
974,0.8888203343323898,0.07701862445572286
975,-0.14103929094146037,0.016015724900441806
976,-1.4854710889785485,-0.22234120656800094
977,-0.3060107423326017,0.12727581021328557
978,0.9799466556110282,0.6533824963497422
979,-1.5022665053378017,-0.07596942170128444
980,0.2844974279185432,-0.041573574357667634
981,0.795362898659883,-0.1646906229399981
982,0.2919659507527482,0.26701525470447834
983,-0.777390306991614,2.214958956984624
984,2.3971181862116824,1.5076096294859471
985,-1.1677240027621953,5.4680386167368376
986,-0.7498339242304556,0.9048385125663485
987,-0.8415272835339997,0.24922067172544382
988,1.1364361825015805,0.42851122910443984
989,-4.73920648566059,3.11478899459026
990,0.6003901322103032,0.4744077068941359
991,0.4022612834780586,1.165735410127568
992,1.507000556329757,0.7202885206801463
993,1.5608835837269535,0.5194789082353516
994,-2.212586814463163,-0.10745523567799234
995,-2.573571473712331,0.8328166377304029
996,-3.387120973554675,2.640263156482041
997,-3.779234067664939,4.546603207069057
998,-1.2204715526473753,4.117459802437239
999,1.2054962967769434,2.435898876825311
1000,-1.2191810213364718,2.4344949670214553
1001,1.632679778409189,1.8332977403662423
1002,0.9456511220935948,0.11689485197944399
1003,-2.1072623240360495,1.341007339292844
1004,1.7087882941651924,0.4945158605230867
1005,0.5119883632434497,-0.24032724757345925
1006,0.131719780498604,-0.1487974777325567
1007,-0.19456448293430614,-0.23798022834367472
1008,2.1837829888254854,-0.2459350014526539
1009,0.2739123410559574,0.0894851402888755
1010,-0.3921842325546489,-0.27950824519380385
1011,0.03449988084689832,-0.37662813723552346
1012,-1.2405021305391402,0.051699889711919286
1013,0.08354303914423043,-0.44907450375449615
1014,1.3824461435328539,0.2625155182186162
1015,1.4462415487968971,-0.21168948399524776
1016,-1.1820484042628632,-0.10797916630437138
1017,1.4769316122892158,-0.12916507859340653
1018,0.3332349164937976,-0.24126501043758591
1019,-0.3049765315634689,-0.28066104603780384
1020,-0.498815929710098,-0.3204551737141812
1021,0.19810390204502062,-0.25335766028477336
1022,-0.5153926377031982,-0.5450412088433068
1023,0.3436409807665614,-0.3322386468804048
1024,0.07088306031881747,-0.5250228599268401
1025,1.0325325218827939,-0.3289806432045668
1026,-0.8611466947769099,-0.40658335559000386
1027,-0.6172024021947214,-0.5475971019161097
1028,-0.2921495748225856,-0.36495745448145983
1029,0.6217640873270731,-0.3304848847633846
1030,-0.22190198939605302,-0.35240725636553405
1031,0.8155285138624496,0.2717640896113032
1032,-0.9262474975581922,-0.2875013619418362
1033,-0.024864780952828566,-0.024184461581997052
1034,-1.5450504913221568,0.1738151141780751
1035,1.923191698666444,0.33564677077984534
1036,0.4950880397387148,0.0043796931531416275
1037,0.9400713082302994,0.6427495901935094
1038,2.870750518827809,0.7847027273301083
1039,-0.793728115221294,-0.18724121106404368
1040,2.0022870882075012,0.24127503657811813
