id,Y1,Y2
671,-0.5688617304801564,1.053151730965039
672,-6.121625969132728,7.4689457023586625
673,-4.829613533678288,9.165851435196698
674,-4.03371223983719,13.169429419433028
675,2.2270418542338075,6.717373248479569
676,0.1761571416483406,4.584411042961706
677,1.3955565420039324,3.8280020109923094
678,-1.9914573778349212,2.348542900578549
679,2.3389388512134928,4.5845893458561795
680,5.9716423743879785,6.635235331277277
681,2.9738493728854993,8.1035682608313
682,-2.264501933906276,3.4466823906771205
683,-1.1489804114992825,1.8188137713935812
684,0.8492872011881132,2.178138233438986
685,2.21640784215908,1.9765009681145733
686,-2.260586704865765,2.5240875367624414
687,4.258410926440394,2.506719218766282
688,0.7365628434912145,3.7802167780091502
689,0.26150629354901683,2.5449856909509507
690,-2.491114026795336,1.459382034142671
691,1.1009166267502262,1.2324429324037462
692,-0.5328551346139389,0.7957549684563574
693,-2.9652742344252596,1.8164238309177936
694,0.6151800138603428,0.33192336707773346
695,0.42681466842370114,0.9087434183112404
696,5.266949723311751,4.598932042157849
697,-2.902985080453817,3.79915649422546
698,2.9136473836368277,3.606863528267764
699,-0.8525836123271417,2.058199578382292
700,-2.148226416711924,1.9455890776792433
701,-3.7193041690933644,4.812172940742718
702,10.807755259479505,11.749573096995503
703,6.185195078355736,11.42925184203857
704,-6.248969348844009,16.743377173359523
705,0.187300054639961,11.632588822579716
706,2.2753659633270553,5.1066470251722444
707,-5.136720891801509,6.249370797373901
708,-0.6402283877669821,5.246573934642474
709,4.907982498547529,3.329104094670067
710,-2.444937088425997,0.9667589338848053
711,-1.0024605842678824,0.723203568821475
712,-0.07937544516805597,1.8144347733005477
713,-1.8476393339661596,1.3751507132380665
714,-2.7831495438293103,1.4422839710542184
715,5.215225892388892,4.676059935465684
716,1.918704813362825,0.9237504496095341
717,2.251589561369488,1.077455627810686
718,-0.03198719438308045,1.8345027904987785
719,-1.4565896953376931,0.2967610957322184
720,-1.0415539336236175,1.0963644698432022
721,1.4124187109803816,0.10405602810297528
722,-2.5102050764690294,0.585839619197153
723,-0.8362804056911496,0.9900986147325361
724,-0.3877523899604858,0.48777191607931936
725,-0.022834719718186344,0.42278759061307236
726,-0.19079552681279457,0.36406695894723995
727,0.9732026698305543,0.04375124127520209
728,2.80387635224476,0.2794060061355017
729,2.642935281228701,0.6183290602703664
730,-1.06549948388547,-0.022265686951171048
731,0.17932051765274817,0.11598655661774596
732,-0.9933980724767273,-0.04110546814204423
733,-0.013452252008064774,-0.45745982461169227
734,1.241851455165743,-0.21192428110000985
735,1.911568418922019,0.3663264952790352
736,1.0499300915849512,-0.10595303412504394
737,-0.025808117785278094,0.15160471482074678
738,-0.3694757198690046,-0.17118705253661273
739,-0.9828178443892139,-0.10392992340829123
740,-0.4991735972816801,-0.05456715624680456
741,-2.022587726103318,0.21385424758507485
742,-0.2489773272798504,-0.04162041942262595
743,1.9148396598543138,0.6065421947642515
744,-0.9711848108303451,-0.082642531181024
745,-0.20276883173803595,-0.2909866391663394
746,-1.8557594561573398,0.22794076484448464
747,1.2135272316345778,-0.015969399872453164
748,2.7773099650229267,0.7268357420215764
749,4.214204404698151,2.0675227554890796
750,0.629804079735071,0.52675426053249
751,1.1398203753126137,1.0321838803591996
752,-0.7735068642969062,0.25575499366023463
753,-0.9931591776293258,0.4187064815637864
754,-0.8150543380145264,0.0566166534153563
755,0.16966494821347863,-0.36502151403306293
756,0.5749714687149983,0.4134088631332491
757,-1.800866790762237,-0.05179893686246459
758,0.2833641270398798,-0.20750973496925407
759,0.8311068781257047,-0.4222212042936206
760,0.9487639486454499,-0.37120713807811045
761,-0.2439292408597249,0.08760936988761579
762,0.21225819066555057,-0.16106874573115568
763,-2.6211376454958315,0.3314868618545146
764,-1.4355329646904458,0.27621780424086023
765,0.542381572363982,-0.47118781929712267
766,0.5790454048391698,-0.19413987648127107
767,-2.3820264668207667,1.4014241184807608
768,-0.28633409281836936,-0.3359945344019418
769,0.3893529343581547,0.22932279942937273
770,-0.7937123625801966,-0.2334036531242353
771,-0.011624284444232313,-0.04259758219258796
772,0.7354159267786528,-0.10109988260478481
773,-0.39056595433687996,0.13515928756510867
774,0.3037235894175572,0.20676769638715284
775,-2.3130173803880356,0.421357591400433
776,-0.41952879791557457,0.6228259733346294
777,1.5953644309470025,0.3864126116930424
778,-0.08744971976301513,-0.3700524494619903
779,0.12238378304604812,-0.0778616689785272
780,-1.061762819928506,-0.07395904038768321
781,1.6540369382021742,0.1179179513418779
782,-1.2729927670218113,0.08354766299262348
783,0.1543681382204961,-0.3864921776571822
784,0.40957752463742086,-0.49870287305908007
785,0.5332049237876183,-0.20412819233530663
786,-0.5189040178558413,-0.3932957533409116
787,0.943034462808602,0.1988099111802161
788,1.8951070696941372,0.6713517754549089
789,1.5659615711680042,1.7911820469505528
790,1.9732860323232306,1.6784808882804945
791,-0.43513696193718854,1.1782381990310467
792,-0.8030869894013085,1.2105864712951075
793,-1.2641253231652516,0.534786062877181
794,0.7325432145447546,0.41243649028615714
795,0.72247629689275,1.5764263177142708
796,0.8198602613768993,0.5726274922188532
797,-2.115744249322955,3.4758097211826313
798,0.43778970802088024,1.6762381125063963
799,0.6207471694713451,1.4044552060639626
800,-2.5225756607874184,1.3074569294278486
801,-2.285660355256592,1.6654635067305654
802,-2.97263544275257,2.734616696450755
803,-0.45018250257632736,0.29172962895161136
804,-0.610531930243455,0.9439102892811692
805,1.5417200382542005,0.8943248539090987
806,-0.5865316220002924,0.1366431603477165
807,-1.392784815319806,0.5846979233435018
808,-0.29488463114649766,1.3935976632190634
809,-4.157402262029153,2.2942291762858917
810,-0.9573431690698746,2.3838419042528822
811,-2.657041987057488,2.7709538663693842
812,-2.324946255087113,2.329441905560551
813,4.208740913576771,4.727200031514201
814,0.5082306304007479,1.0149420568062804
815,-1.0982700303582296,0.6529336070065445
816,1.1849484612644343,0.22776776446553593
817,-0.25001891317061253,2.2049212056914835
818,-0.6549088441258905,0.23781144827472475
819,-2.870895729892088,1.2669344556974669
820,0.5219942211146302,0.5975033656026493
821,-2.782438442190528,1.3892410585050559
822,1.3187236919574674,2.186391989880224
823,0.3253387600156196,0.09210688930872887
824,-0.8198891434273508,-0.1541001513651081
825,3.2432248038220246,0.26649665760269536
826,-0.40357067776478966,0.1576507367901955
827,-0.9052908435796396,-0.1020262105752157
828,-1.0088381675305151,0.24262085592381716
829,1.7200439418464666,-0.17971719002503184
830,0.23377007383452872,-0.4192458556451233
831,-2.3147950749026007,0.45938426895320983
832,-0.3416040924199533,0.5294692326752012
833,-1.040021057710507,0.22417846861588916
834,1.2185674540256524,-0.17445773427062755
835,-1.6014742131247761,0.2321489763418961
836,-0.45401118931261497,0.2391099337940589
837,0.04228306256997463,-0.23018994828319742
838,0.12573553265036272,0.3079713497925265
839,1.0181059339233025,1.1718342594814972
840,0.06502006644956006,1.2334060492200623
841,-0.5324260223477296,0.3214632772353276
842,-0.7711424085833771,0.00042232464717441835
843,-6.129238825622152,3.5479200861740403
844,-4.128136459425974,6.8023039598639725
845,7.011792224057835,4.765830715487606
846,3.4394608251427203,3.087949211890161
847,0.9142343818768554,2.1306826216939627
848,-2.277989007788001,1.1855963198371628
849,-1.1091340790397288,0.7010860091281856
850,-0.039414836718280596,0.8849461638431266
851,0.2888370086468852,0.604547255819354
852,-1.863392332085092,0.38938467099227214
853,-0.43550860615704734,0.9809702729875877
854,-0.3795923405092897,0.47063231604730554
855,3.829213085576158,2.7149450591449362
856,-0.6858608986529487,0.6245844163791824
857,4.268533692674645,2.736236787737745
858,-0.983232201949555,0.6251964095383218
859,0.3993072155777127,0.5408073841719573
860,1.2305428905412907,0.6220051603021096
861,-0.4844341117398091,0.35893105885782417
862,0.5018869215903016,-0.1482841365667572
863,3.1606441374269996,0.8886166497943632
864,-2.455725411975843,0.4967042921556421
865,1.0554559415815388,0.21464779786279126
866,-1.5465554696459811,0.26338597741661135
867,4.408007320062243,4.105834278309203
868,0.3594781007866581,0.41198755255611724
869,1.0432385829515725,0.7696832472086624
870,-1.0270530349576399,-0.055659468111624026
871,-1.397446484613533,0.4529277917854791
872,0.11382295272914107,0.13341165387482318
873,-0.31629368607882685,0.3016439746301284
874,0.572826213587567,0.06127240611415742
875,0.23999897966891678,-0.3212634208139191
876,-0.9118205173840995,-0.06580829011890275
877,0.49387103044075265,-0.31223723605348874
878,0.07777058409975668,-0.22378353934605338
879,0.2428708800938285,-0.09947721570741794
880,-0.9923351510031526,-0.11961849271094313
881,-0.6695800037586145,0.14406321112849504
882,0.8972412311830276,0.8974859880090007
883,-3.464128914451871,5.683783908269774
884,-0.39620693059753836,1.224979513352956
885,-4.347684016341733,2.0783754973761246
886,1.1293232022073736,2.613219292476586
887,1.3027725259613145,0.0841379347863895
888,-1.4349570029070786,0.3316173304888225
889,1.4128671548733125,0.3894721776993482
890,1.5772352217319177,1.402183039804026
891,0.6871478532796338,1.4403126162674416
892,-0.9110476884075385,0.40619101150281844
893,4.129766195246582,5.404583572686398
894,1.1908950154512872,1.8509679562278722
895,-1.7782234361298022,2.4713088889388626
896,1.4494595097383725,1.0724454277598916
897,-0.47704782666762363,1.028937259038314
898,-2.6945100793213506,1.780956794547953
899,2.578772329306951,0.587624405052356
900,0.12922015350865335,0.3730597048530652
901,-1.5672467591552748,0.30747244723926753
902,0.6849956602417113,-0.26127314610459834
903,2.705552514934415,0.7124219447455913
904,-0.9653419505471091,0.04557539876298315
905,1.4175379028310906,0.5073881739408194
906,1.7794203012283258,1.5751882347117836
907,0.7295130512612197,2.44252588098141
908,9.310263656756472,16.079774956299723
909,0.4104600117786934,12.318352392457744
910,7.071116010642762,9.851651606050662
911,0.2203828163798029,6.1209883327001835
912,0.5774018545853463,5.691149702799652
913,-2.5401254863992726,4.59335931296272
914,-1.7085899633832702,3.5495565684425405
915,2.3359135302595524,3.023307760625155
916,0.5426991342158276,0.8468696361869696
917,-0.5305512089173512,0.32405473501687315
918,0.03975879116727459,1.0120692057562017
919,-0.04918211513781795,1.0681519556422265
920,-0.5284363996796418,0.4790212952476393
921,2.1133934750889543,1.4472470050420936
922,2.060265528340894,1.3393002571532833
923,1.0576562008231376,2.0332960556854576
924,-0.8315208613696172,1.12932345611636
925,-2.048416930370059,1.4161017507894935
926,1.6411351984651323,0.7391226060093735
927,-0.3390433716708063,0.6111303519286229
928,0.4648971226333067,-0.2496413881799708
929,-1.5843523771905395,0.5050584099272781
930,0.13642824633924636,-0.14530345756090307
931,-0.6588786140799902,0.5450148206768682
932,-0.5028791207848825,0.7339587991790338
933,-0.1211599931819886,0.15424761974266707
934,-0.726014396343765,0.17429143461772756
935,-0.9750086256079645,0.3446982095736397
936,-0.5804510027684294,0.18250301209284905
937,-2.2209684815942485,1.6454840845025762
938,1.653560378672013,0.5347650257329044
939,0.10173217605002907,0.10577893811691459
940,-0.8025652803651829,-0.18746261050566593
941,-0.394466116816966,0.026314654854150424
942,-0.10024271535161834,0.08800198831819686
943,1.1523151806378853,0.14152123347310205
944,-0.3551658492310994,0.16011434957705173
945,-0.5544731068783687,-0.2877431815131752
946,-0.7126635054949397,0.4795301566146395
947,-2.964775917384594,1.218303105545567
948,-0.8475527317894774,1.5667854861197652
949,0.7627008229988628,0.45935065079365006
950,0.46028824467125523,-0.1443333445721385
951,-0.4566843312329313,0.09649288590473731
952,-0.4982853279047606,-0.3289751038718281
953,0.8913428063186579,-0.06816403109527656
954,1.1316126171846965,-0.038086513524247974
955,0.6893541757833597,-0.04386846445336393
956,0.9058021800566778,0.12924065650019914
957,0.07113643556288812,-0.2952447733293145
958,-0.1942538919879888,-0.17586517342604122
959,0.7056712162804579,0.15484306701226833
960,-0.6444547518784479,-0.2762112955662935
961,-0.9628683500471567,-0.0843121718591094
962,0.7625964670410019,-0.12588355304138316
963,0.018204594898395317,-0.26024180725705937
964,-0.9576537158339727,-0.05644829168014656
965,-1.7092338446560307,1.4635098682954035
966,0.24611322743681305,-0.10526550850583472
967,0.5357873283590057,0.47416861740721733
968,-0.20410406549478285,-0.15477148565795087
969,-1.0017068455002707,0.13890409661151706
970,-0.2641584747593788,-0.27491105392840837
971,-0.14661024300954448,-0.24674547667407637
972,1.0484411356003562,0.35701745318574607
973,-0.0005902635096146433,-0.043516993171848956
974,0.9769433149392963,0.2368459857891822
975,-0.0629297929931919,-0.011781478976899558
976,-1.6911500138934485,0.2542418783742701
977,-0.482017588276591,0.1727093871070925
978,1.256416924943112,0.574231604102453
979,-1.5775804268372107,0.3522923239598753
980,0.23413052425968453,-0.15594550144029343
981,0.8890390010213745,-0.0737940058193855
982,0.3397316137374938,0.21280180670403007
983,-0.4806503504109294,2.0317401650505165
984,2.3624241080986033,1.811548627439067
985,-1.1853418604766486,4.645555207586298
986,-0.8128924495674049,0.7249739306288495
987,-0.6149332638828314,0.4097113293611156
988,1.2164363522592445,0.47498452518513273
989,-4.2274461309701525,2.785988530990561
990,0.4600835019078626,0.4061978371978011
991,0.39130281646904763,1.3696627635122633
992,1.2423267063439785,0.6480268774749566
993,1.5109854482078047,0.6068104143464614
994,-2.287794862057932,0.5204719861760618
995,-2.5272335249570723,1.0397947702370998
996,-3.3495887304008063,2.5423466384773943
997,-3.6447304223497703,4.506157743469882
998,-1.1269292928561863,3.5292106599462443
999,1.0587553205800686,2.565963433410073
1000,-1.2030261011142578,1.9425393491634013
1001,2.0632586461076876,2.0256746885714305
1002,1.0729860679986012,0.43021626434106475
1003,-2.0547130879202546,1.6616878092749827
1004,1.8032768056320387,0.6493023015758161
1005,0.4298787811303062,0.011678499032703276
1006,0.01802840098714836,-0.17080808792624005
1007,-0.17255985121693096,-0.23153712256141576
1008,2.1179260819310946,0.21380561932578926
1009,0.2464755410687626,0.02123252059010932
1010,-0.5275963226746677,-0.1184590832443186
1011,0.13911190020202915,-0.38559452169356795
1012,-1.020457287261633,0.1349403939024487
1013,0.0752026002456201,-0.4190010578387607
1014,1.399820788881728,0.4331104281712179
1015,1.413262956483829,-0.04636008226818015
1016,-1.2559155554761108,-0.004964498753682928
1017,1.5510322377025108,0.017242032438706627
1018,0.33759005286941535,-0.28348875834397946
1019,-0.3206788812256252,-0.2973724424141221
1020,-0.5891241527973529,-0.24882379267336566
1021,0.1829977517684332,-0.26486769268049704
1022,-0.5294398105118647,-0.5117239318311549
1023,0.24510806643376087,-0.3393431300258025
1024,0.031092765190925374,-0.5270564477112126
1025,0.9624201407399114,-0.22259213821283888
1026,-0.7841762292531922,-0.32391795397976136
1027,-0.6130673935391495,-0.4934944250087913
1028,-0.2636021660554005,-0.3591172137142116
1029,0.9058088587448373,-0.28233364848047426
1030,-0.19632508909683188,-0.3160316602559696
1031,0.8832615719639388,0.2591639281187148
1032,-0.9648826223558676,-0.18772166996623227
1033,-0.09862496336904268,-0.0863915674341691
1034,-1.5448129771947965,0.3841187146053687
1035,2.1870589299061316,0.4395489633237359
1036,0.5373065669321038,0.019517303228963206
1037,0.9125250680205901,0.6554496397338876
1038,2.645048617858175,0.9778467917213098
1039,-0.7891071643020435,-0.10829063507018212
1040,2.06070308804371,0.5267393138197212
1041,-1.4640488274898218,0.41738077418346986
