id,Y1,Y2
669,-1.7946196069565985,2.1869377508686365
670,-0.49554542994072837,2.1868793421756245
671,-0.5583590444662406,1.3211285226145444
672,-6.868823914468666,8.192466364017005
673,-4.484119268501615,9.436354979834526
674,-2.619488534586207,12.698323623604557
675,2.8904336591501147,7.086894360988248
676,-0.06020688838652082,4.7787216530070475
677,1.192043263660482,4.196054434026993
678,-1.7780934264668276,2.533158058516336
679,1.8904373483317707,4.64791286522265
680,5.436121921187028,5.501298398897706
681,2.5435173150922012,11.10913765262022
682,-2.192149698010703,3.4227465102322348
683,-1.112132608661507,1.8837419270659255
684,0.8882165968799218,2.0176120345743236
685,2.150107403021412,1.7505860851352728
686,-2.250899062712753,2.244039075892875
687,3.9786618887649876,2.2749995094069466
688,1.2028195832790207,3.596513151376558
689,0.34276422304442933,2.3600089846382626
690,-2.3564260037699283,1.419901889578936
691,0.8607683624728206,1.2790586044955434
692,-0.5184861489247973,0.880281168635858
693,-2.766709936313056,1.5835243627858249
694,0.5890418059588545,0.5353570202849889
695,0.3451577105910688,1.1432843508736092
696,4.380914691573186,3.7693387533891154
697,-2.7357586872247515,3.2280960184511143
698,2.576686794212084,3.385911336657772
699,-0.774685389869212,1.9499680682761702
700,-1.7199941322333128,2.0109186187559285
701,-3.8036964495551002,5.539893899735931
702,13.133023887050042,11.87408958348174
703,6.342482618267144,11.893449695048629
704,-7.376543874832568,13.943137222405285
705,2.107412114180345,11.652910979210777
706,2.0037467994171787,5.278990343137443
707,-5.194882129218466,6.508563120178434
708,-0.05625706441546629,6.394922743366943
709,4.676277631268238,3.2588183411121068
710,-2.2519827429085164,0.37920014234863286
711,-1.0021131985228413,0.6822825980537092
712,-0.16489075537728348,2.273612378065508
713,-1.938923317175966,0.9860578295491907
714,-2.553032303440999,0.9250533869203691
715,4.641885021235695,4.058790107195291
716,1.6930033989951343,1.1419257075684668
717,2.1468736203451697,0.8354221254749574
718,0.11511633507261759,1.9846912181393777
719,-1.372433625653591,0.1381089051878746
720,-0.9434245619362271,1.0355995039002317
721,1.4020488749563575,-0.19658544126717672
722,-2.170608235732836,0.21597800913324303
723,-0.7129189158528447,1.133881086517684
724,-0.2650846761756706,0.64625013614056
725,-0.03699541867495664,0.43003191968728804
726,-0.2520500023499801,0.7918147385691543
727,0.8717101152921971,-0.031223593971550223
728,2.3776872543896395,-0.07840156313292558
729,2.2707704367873607,0.014884927375645328
730,-1.0573995061647825,-0.22628549317286434
731,0.37943951022212047,0.09784694762369474
732,-1.111169351959963,-0.3749949834141478
733,0.07522290821609778,-0.4608631557091061
734,1.247321624012929,-0.39672821039684714
735,1.7587469949481733,0.09543913602867515
736,1.0740831165921205,0.03271390703837035
737,0.19943011412094133,0.07747349050309346
738,-0.3494323763698807,-0.1940609932018486
739,-1.0096387967662672,-0.13835148585590903
740,-0.11687668692722333,-0.09853764667135914
741,-2.267218171873144,-0.2015574628696465
742,-0.3822875725765757,-0.05571964211775228
743,1.6821275082020153,0.5065899337894275
744,-0.943756691142807,0.07856925464386003
745,-0.2006380871544662,-0.2873496330535592
746,-1.6861226973496517,-0.3507824578389328
747,1.1576809831901806,-0.3249854632771816
748,2.701626914538182,0.4324875151688015
749,3.3950873457236046,2.0765319478908233
750,0.6879677726182342,0.7060204316431441
751,0.9962459159858299,1.1882297489918794
752,-0.9721521652758047,0.7855211493120964
753,-0.991160347605337,0.4848417120479889
754,-1.0561645258855024,-0.023291736174739865
755,0.19619650629350693,-0.40660706009562514
756,0.7119677210199316,0.25782282836874326
757,-1.6509517092877288,-0.06000489745578007
758,0.2795922438264232,-0.1775996929223753
759,0.8963174667303304,-0.5386467440599746
760,1.0059126273537988,-0.4276866286705512
761,-0.17973517135472647,0.015132582787407211
762,0.2549661806731454,-0.1797747072603072
763,-2.300810950284924,-0.0633403472414398
764,-1.2678000827721492,0.028507017430851732
765,0.5570738807259423,-0.5305219424714656
766,0.7031430744153263,-0.2603212479121599
767,-2.0375158591315143,0.9247514617115423
768,-0.41560685757022275,-0.3089155125217712
769,0.4096873483952904,0.44531308122822477
770,-0.7824153475405955,-0.20215554095925886
771,0.0926064015421147,-0.08356071019461227
772,0.6695594961298283,-0.0818973759744819
773,-0.32742361109482615,0.07923581918809962
774,0.3432466639177689,0.23779109264579143
775,-2.1468544996441477,0.29919976595818326
776,-0.5036738035594911,0.7167320606269365
777,1.466385426612023,0.24745758954512428
778,-0.13332391906361313,-0.31865125659635135
779,0.008867656234826526,-0.033464174194342514
780,-1.1209325155521168,-0.33413902590085276
781,1.5929111958697364,-0.14160003575753005
782,-1.2174391184489093,-0.15877406398682875
783,0.11567968742204252,-0.35358577533361557
784,0.44584250032640393,-0.5059292601407543
785,0.4958283566359224,0.13107410434135164
786,-0.4389858067878539,-0.43353339481639347
787,0.8669908286829604,0.12451757689120158
788,1.4345827662282973,0.42327962899201277
789,1.5002434703852927,1.627507290188241
790,2.078147459530303,1.39867224393461
791,-0.27654590314808103,1.238919684598924
792,-0.6334637106405561,1.408103362970743
793,-1.2435718491279222,0.8385971950636513
794,0.8191009182066156,0.4236317221824467
795,0.942476107225866,1.6319318387909527
796,0.9583247104442332,0.6174356624527189
797,-1.8423475073173983,2.2855859456374996
798,0.455444424983227,1.736647822530298
799,0.5598109479474274,1.68725026886583
800,-2.5218094993543856,0.6627596168132179
801,-1.905372687790934,1.330543784069837
802,-2.9548660965846834,1.846412910175132
803,-0.4977073227256125,0.455294901667791
804,-0.3904110854689909,1.2186154777633922
805,1.6093852560424806,0.6756324366527342
806,-0.6255497170009348,0.24531201004650566
807,-1.33616198858734,0.6912031146215416
808,-0.2961141084633762,1.549993845747359
809,-3.743120268588055,1.866942701387116
810,-1.0364163959889237,3.064461221854061
811,-2.0180051786504345,2.530231681219631
812,-2.2903675041112512,2.356774065121218
813,3.659690177444392,4.2431877933892075
814,0.5076693593592516,1.0439655669662746
815,-1.1008152705959564,0.9049543044168404
816,1.27047915859758,0.10694516137320985
817,0.07552224474155285,2.316149141874071
818,-0.8602424894016036,0.13474925336242038
819,-2.3709156782490655,0.2880635805216468
820,0.5419036523828231,0.8613375178400077
821,-2.638423051543187,0.7392644146190784
822,1.3639719396940302,2.39807277685853
823,0.3678173103603031,0.5864023766794411
824,-0.8608916202267296,-0.22870910733540875
825,2.8746612058412206,0.2231582357546999
826,-0.24990274424719622,-0.10587449120448003
827,-0.7987670155516522,-0.1454996990823101
828,-1.0985212361045482,0.16138609961368636
829,1.518030289849595,-0.34244063094912264
830,0.2286304829942991,-0.4659508785407935
831,-1.843753766177694,0.02639602575212951
832,-0.41208320719203567,0.31773619461377905
833,-0.9940696693749222,-0.13170152574133995
834,1.1110466462898805,-0.19600547443317812
835,-1.525441709936224,-0.062492964262817884
836,-0.7321556049459417,-0.30353116796262525
837,0.1655966381167066,-0.21351044007733513
838,0.10674759546979554,0.22574724084684097
839,1.195287173317228,1.1375322863839192
840,-0.07117738164593594,1.3100131433520346
841,-0.7369303897699249,0.7884291902454451
842,-0.7226601120658386,-0.11007141225040705
843,-6.750264645424033,2.816626037872167
844,-3.754390195925329,6.657073850407111
845,5.301509731495124,4.8050547432859245
846,3.2798471107049925,2.608486136759535
847,1.1101198052257484,1.8347621846614055
848,-1.9172848018276858,1.1387654583153028
849,-1.2018576331342725,0.5314495740319002
850,-0.00842488912563657,1.0959245918940244
851,0.3800009939592296,0.3033622680951938
852,-1.6988402138332057,0.36184904385956945
853,-0.7390924509394983,1.0014079862694283
854,-0.6363875755813109,0.4571689776097253
855,3.5277719898451325,3.025673652252458
856,-0.6369326260934355,0.7827694705494368
857,4.166919169771829,2.260163945441696
858,-0.8649010561245458,0.7053441295938689
859,0.4344461005153488,0.3318835429513213
860,1.1341706289817606,0.43900246336006993
861,-0.4570900505269019,0.6094997337216134
862,0.6890905278839448,-0.21551668630370227
863,3.0441487333276185,0.8045771888725352
864,-2.049011580577609,0.03565484641746039
865,1.064938481101425,0.2444804136823393
866,-1.3889771905943014,0.09647320993105789
867,4.023971822913996,4.1494573055673065
868,0.294006511545834,0.6320744271312896
869,1.0405123976211657,0.7391437404219606
870,-1.1202688303387298,-0.07449635802534535
871,-1.3668876126248986,0.35454695557083954
872,0.02197882521000783,0.06659313793842016
873,-0.42391591958253194,0.680700423048298
874,0.5576192889904767,0.13729648110622078
875,0.1509645680816641,-0.2891045874523039
876,-0.7468453365534616,-0.2327167721664669
877,0.6021046991757961,-0.33143235805123267
878,0.20847241012492912,-0.37585095917833894
879,0.24105649800568063,-0.11061410747322102
880,-1.3255235180673315,-0.2333511380103855
881,-0.5931056682639853,0.21962305571523427
882,0.8619887690994941,0.7476613691432396
883,-3.428681067555299,5.7479301032778185
884,-0.18580931577125398,1.2183918769885973
885,-3.5516063553525794,2.2319798696661217
886,1.1551286270680867,2.914750355719022
887,1.2959609450322083,-0.04904277397646067
888,-1.4281045888859583,0.7455720599448197
889,1.0933519081172525,0.3685190493884588
890,1.493552644253583,1.5708466563524384
891,0.7716061062353838,1.4105082011957397
892,-0.7992455628563847,0.46934741945363184
893,2.8260782553044006,5.435321492837602
894,1.515698262252683,2.1097737266226106
895,-1.5840379661149555,2.4112421928691474
896,1.4645768340876268,1.15742304566541
897,-0.6660338044543055,1.2099563519360055
898,-2.836725742314222,1.7015965884547828
899,2.4077736274558887,0.31792982692831545
900,0.10599263252224257,0.5188584227334951
901,-1.4896918545854574,-0.12016353146611009
902,0.6800194709176781,-0.347810775584429
903,2.6107866262205537,0.47890135011497803
904,-0.8913949842840792,0.06308507732226544
905,1.4384825632462213,0.44578617377292706
906,1.9444521308511733,1.7823527584581274
907,0.7515980564311344,2.6445311548304025
908,11.803246887515169,15.875732579126744
909,1.6324197130768632,13.087104405003801
910,6.4658366569824075,11.030436985292987
911,0.2624227367970884,7.433733904527463
912,0.35858098984747333,6.3542383170886
913,-2.1754434428496685,4.405683163988293
914,-1.5440932262254432,3.2484124646203556
915,2.406166224122446,3.3763982520780482
916,0.42175708360531927,0.9720468320275266
917,-0.5635138638621806,0.35306878279233633
918,0.00572657867320126,1.0395037269258796
919,-0.28446687830552986,1.0884113141236544
920,-0.4722545516663351,0.4700391311152174
921,2.529701541579124,1.0662688030373035
922,1.8512385888662208,1.2661158212282446
923,1.1233588898468982,2.0251144531511542
924,-0.6860931498746935,1.617041512384805
925,-1.6985424524013368,1.1141726987008564
926,1.4994439909639594,0.4120626099475065
927,-0.3868438571888667,0.5047030239616196
928,0.5003189805676347,-0.08664031498157097
929,-1.5241777526011993,0.23396552957242397
930,0.08273413224214288,-0.08284417899300578
931,-0.6731433521195427,0.3424256088821105
932,-0.574514584707257,0.43176202819812703
933,-0.07700251779429748,0.1657569952992695
934,-0.6058903987693353,0.22075900608885257
935,-1.0705341591531647,0.707395379633105
936,-0.5939127313585248,0.2997451283621639
937,-1.8344615051121633,1.6600116989567932
938,1.4536434369113367,0.4697609318987096
939,0.22545474418282369,-0.1142262838569001
940,-0.7525229058411953,-0.22633806488868488
941,-0.3042272914003848,0.06897660955903527
942,-0.12548167922165926,-0.04284143907531739
943,1.152994155475716,0.2314054739058473
944,-0.2690307989613017,0.12342887230959869
945,-0.5727937106672467,-0.3781605990206677
946,-0.6996281150296241,0.1789681545816154
947,-2.7945441035763565,1.1084231981296206
948,-0.7481314834256492,2.0270437494151876
949,0.7242680801242845,0.4761236903395737
950,0.3688369486370154,-0.21773710195888565
951,-0.3444392261206431,0.17552644595584493
952,-0.6361585621728667,-0.3641058676953058
953,1.0582937910484729,-0.1028425963010457
954,0.9950844340835832,-0.09436188027116967
955,0.5828512593063181,-0.03965679020156474
956,0.7590332845281781,0.007765733788482779
957,0.060007837420296285,-0.26107265760200377
958,-0.24964845917746212,-0.10156871722676913
959,0.7247480738769184,0.22767664480114339
960,-0.6385959410229227,-0.4005161792695902
961,-0.9800231433180988,-0.028038156723029412
962,0.9149698872634126,-0.33528483417269217
963,-0.042729854995445904,-0.2359545721815587
964,-0.9892950740439169,-0.3388761779635249
965,-1.6193791674747169,1.638495101120463
966,0.30419716872118274,-0.12023181520948893
967,0.48317810786240456,0.5308264250403046
968,-0.1317625172446203,-0.17438291586206944
969,-0.7870824892179097,0.3389870247751446
970,-0.22915398104741574,-0.1868767517311601
971,-0.15642397950953768,-0.11030173490037434
972,0.9415490185410743,0.1892913774507157
973,-0.12657450295913336,0.054197724992543134
974,0.9615240350143905,0.1841168289694078
975,-0.13276230305795317,0.09281563220554373
976,-1.437131232890495,-0.1598338090980345
977,-0.8420311589044658,0.19164281698385138
978,0.9686331101178223,0.7711008864436434
979,-1.5468595714881366,-0.09609615089384288
980,0.2548878949283381,-0.03542061329949872
981,1.0306725640480465,-0.2052757147281278
982,0.21077251951695825,0.2467443592982093
983,-0.7049926839300391,2.1653009707247834
984,2.4242273766362605,1.5269257131598797
985,-1.0997748132207825,5.14795750884223
986,-1.0194327700266463,0.9412157490488285
987,-0.5366733316260017,0.23967746713070726
988,1.1580889785349289,0.278941943764427
989,-4.181221108755531,2.996776660290548
990,0.401833703954703,0.6275641206705748
991,0.6959665782962293,1.1848654836072268
992,1.1973032592865231,0.6575018934850296
993,1.4665577436516604,0.3846833337428853
994,-1.8201899496557956,-0.005532620109106517
995,-2.4638286416328006,1.3868249911690789
996,-2.8139275247422963,2.4782924043191006
997,-4.185086037612315,4.850298967682074
998,-1.558251629856102,3.825666677734554
999,0.9702091062793302,2.642377757372707
1000,-0.9915564594493035,2.5791597184920283
1001,1.9015457552859596,1.5698004697900656
1002,1.1135583070045645,0.1642362791006328
1003,-2.594107627078745,1.2435569988884503
1004,1.628615479867801,0.6189282606884923
1005,0.5468807589756274,-0.2516802531620123
1006,-0.06112528776254709,-0.25127034173261636
1007,-0.12021487059902577,-0.18405630396783687
1008,2.1936658438467997,-0.20898362999100814
1009,0.262313131570011,0.11388468328187201
1010,-0.665284625746415,-0.2717321517651476
1011,0.16190187605715317,-0.44031896493938916
1012,-1.018823208743633,0.15330344337551846
1013,0.00727122013282566,-0.40757794334480046
1014,1.3916792195912147,0.2046259670498541
1015,1.2863861790040176,-0.26740212432229915
1016,-1.2218807016541238,-0.20279712677463965
1017,1.4044498288785532,-0.24182581062277295
1018,0.30481053538789515,-0.2819312331234808
1019,-0.3907191567115198,-0.322000129944495
1020,-0.3142321508593779,-0.35547259626888
1021,0.20674201564411876,-0.3092071367448268
1022,-0.5773129943668311,-0.5098567565783624
1023,0.36157828070143583,-0.3428521399550732
1024,0.10842002854684278,-0.5181093565539235
1025,1.0167727049944626,-0.34789388110043407
1026,-0.9298091046246566,-0.3648221186595998
1027,-0.7584637637777454,-0.5728932453682697
1028,-0.24749856893294966,-0.33259446831864115
1029,0.8476143879567841,-0.3074224218077391
1030,-0.15911861915281014,-0.3586700908011376
1031,0.8018817405122812,0.5252739562249382
1032,-1.1681134761066085,-0.36759228122609283
1033,-0.13856419245516147,0.039141079052990385
1034,-1.5658601979714253,0.10443934492649944
1035,1.951705461981305,0.4116782184743722
1036,0.5275820854282074,-0.08933704278235903
1037,0.8924628070126586,0.6150721509946382
1038,2.7218282137650354,0.5285231800101159
1039,-0.8529499052474776,-0.11828455557676634
1040,2.020699195658245,0.10124068807703208
