id,Y1,Y2
661,-6.468168789661987,2.8729964075050707
662,2.2462661567335083,0.8799482957364677
663,-0.7349385577100256,0.6252575429643986
664,1.2918081085689903,0.7975739290633603
665,-2.943050612543725,0.7060770605630401
666,0.8170052930855854,0.25687855811119126
667,0.5104478314824948,0.4929232097979628
668,0.20664056967225095,0.7852202099593968
669,-1.4349024069757295,0.3680057761425632
670,-0.3289703280506345,0.5085158601980285
671,-0.49187539616140924,0.6935534232370337
672,-5.451007445413705,3.9965450698051064
673,-4.036828893425651,5.012994480989157
674,-3.3064187524855435,9.001638870463033
675,1.7846284090097735,3.6872166179116097
676,0.22556011740665557,1.3771288474176944
677,1.3125178265925868,1.0788121889966356
678,-1.7098041846899574,0.8292930445743165
679,1.5870131604506879,1.9583818027134705
680,4.484125003725248,2.011852669646597
681,1.7602859010095968,1.5776803248993108
682,-1.8939137423166474,1.0834726723124641
683,-0.876695655057959,0.4462683321989228
684,0.7396419804932034,0.2066819839727737
685,1.8497322477193905,9.946384708800826e-05
686,-1.9593265485011426,0.7505777830896012
687,3.8496436899378854,0.37562081045773466
688,0.8894918737512941,1.0261497386711633
689,0.1334123873432307,0.7259890919235441
690,-2.2303215864142145,0.23178806967081353
691,0.7727659030467326,-0.01587529062424752
692,-0.40591896232109975,0.13919249179620738
693,-2.1527226688640635,0.28232725348955673
694,0.5475214605342373,-0.16545674908735933
695,0.038650364675653595,0.1404383228857973
696,4.209690325670976,0.7619363769872777
697,-2.174096258697755,0.645694285057765
698,2.880868545608434,1.0715861004379352
699,-0.6626808535820194,0.19405891299887976
700,-1.451502701929294,0.656046789002732
701,-3.2435437297999226,1.9244695501449365
702,10.789632782843904,6.2312431212296255
703,5.992954349178031,7.051803199309279
704,-5.464136406724449,14.07703296682625
705,1.0617876480777177,5.525048121088571
706,1.7143722008535769,2.6157830551333547
707,-4.4046493130940165,2.92388397456069
708,-0.3918800366814504,2.992341548097494
709,3.870062691161146,0.9931705600093433
710,-1.9863230832731011,0.20250082167492778
711,-0.7615859233222523,0.021717143059038505
712,0.07182380379735373,0.31087038687307456
713,-1.5529701848688557,0.32465265738279586
714,-2.2294507131939576,0.48178081660262173
715,4.239946386802811,1.2802081924076345
716,1.4853031337715703,0.40464262621843083
717,1.8652702393205352,0.1568795205370765
718,0.011622735218696613,0.9670489552078787
719,-1.2271590696805743,0.05330424343313897
720,-0.8899345775316613,0.16126125043392114
721,1.250704095892137,-0.07817056691901338
722,-2.0429310034094597,0.11407716816387109
723,-0.5955628447894044,0.08932867613629898
724,-0.2242376216878209,-0.008715233106365999
725,0.14059097488510722,-0.020172724056068233
726,-0.25673098817286283,-0.19172525840487237
727,0.9145740050267434,-0.3223849732130663
728,2.5822084489648853,-0.07934977746892886
729,2.424883701195965,-0.4549728013076158
730,-1.1803538078648546,-0.11118088757369236
731,-0.051814169540948835,-0.2680364148098224
732,-0.8481264433118563,-0.18258897645032796
733,-0.005388219554536576,-0.4635484979295606
734,1.0314831987612443,-0.3626227991372826
735,1.5624942488792715,-0.105097025533519
736,1.041912714899406,-0.301494782841519
737,0.051841866486893345,-0.2190167275066208
738,-0.33505380561003684,-0.09749480776008138
739,-0.9166736299067832,-0.09506691232409313
740,-0.4507546734789131,-0.16972086666621075
741,-1.8193021406833656,-0.01802965138926053
742,-0.1667945931524815,-0.3140069869299473
743,1.5487087848562697,-0.007154194716215052
744,-0.8858658700637517,-0.1957876158183487
745,-0.21405846617265087,-0.2754390325399994
746,-1.0429102882802221,-0.24019914133886439
747,1.2194167537255274,-0.1455331718667802
748,2.846812550419375,0.06704902174172644
749,3.3807349536322624,0.33450189741044967
750,0.6887115770567632,0.19162140924795662
751,1.0981500258427068,-0.01646440600622825
752,-0.6496291032817453,0.07231611084509183
753,-0.865691174598357,-0.1698593394605151
754,-1.060440439345319,-0.09114133693646621
755,0.11345964589020249,-0.4085108478660156
756,0.6365235073077686,-0.10853080522988962
757,-1.495507376023591,-0.05123454900837482
758,0.14029497899769638,-0.14551331879571527
759,0.7750561496533536,-0.4155549678040336
760,0.9229581374136909,-0.3587636148213971
761,-0.2128297901745211,-0.23152086122086377
762,0.3971566751487594,-0.27437954384164837
763,-2.222573416332833,0.01710806562054661
764,-1.1802677970011,-0.10404602859726651
765,0.5023308397442796,-0.35730435162729307
766,0.45243780217386,-0.33237241212456453
767,-1.948651475813575,-0.018411514982840632
768,-0.24940022107605045,-0.34381285238321957
769,0.36764596161664004,-0.28239078812690743
770,-0.6743623264216574,-0.4166402814151139
771,0.021631807314743425,-0.3868674522827401
772,0.6604467463954384,-0.27330655165324147
773,-0.16873075787457004,-0.26784012678319075
774,0.39566711733307003,-0.35237754730153925
775,-1.767546366066342,-0.3285529766762476
776,-0.3960835066100135,-0.2524065157984752
777,1.3842336587232575,-0.08732291564254577
778,-0.06836498966376484,-0.42127284356205436
779,0.043414622258063515,-0.21654478262772184
780,-0.9994806951470738,-0.18013154959028022
781,1.4067035494832982,-0.0766167255840473
782,-1.0877757026852606,-0.19077219280288132
783,0.1250589119497953,-0.40548651417224874
784,0.44326402876166754,-0.5108467781043493
785,0.5356645609509085,-0.16808639061576092
786,-0.47413544665899593,-0.399089986233791
787,0.9037668928027942,-0.17338002406405661
788,1.7510178634838318,-0.32530984766752025
789,1.6111049664026198,0.2480989880512517
790,1.7431631590958108,0.1576745599698989
791,-0.24613995298756813,1.1135034690666545
792,-0.7991798952308373,0.0320918496824291
793,-1.1665458392741617,-0.0036494252590198316
794,0.563397179589506,-0.054601895068241604
795,0.6863076406150445,0.9674876137364282
796,0.8199544352885431,0.05030676679468184
797,-1.6106887200522488,0.7933121650488374
798,0.3261639298036447,0.2539319968193992
799,0.6048852901410737,0.7508885054196355
800,-2.125184621703911,0.2074830309592662
801,-1.8350719848657593,0.19111157361496148
802,-2.405275856896905,0.4847480472977487
803,-0.3005037407737339,0.5920515003418714
804,-0.46932844841165744,0.6422744963616741
805,1.337331946113653,0.045187121728329824
806,-0.5305901735400484,-0.38829428068427696
807,-1.1749717012008827,0.05329753330897631
808,-0.4603730967099084,0.6876593443795178
809,-4.116186532494057,0.4930366068782251
810,-0.7425406796150993,0.31638859434644845
811,-2.201690294648508,1.0486365284504966
812,-1.9322651827234065,0.637593560072941
813,3.469427861292118,1.8917533424386723
814,0.2404504044675078,0.7507128265674515
815,-0.9030042978357425,0.024585298331409388
816,1.2323871376895164,-0.028669724251231866
817,-0.22671060127304482,1.0541738672076968
818,-0.5790670624592387,0.10405240327169513
819,-2.2637006594856204,0.298142087074294
820,0.44269187321283887,0.32366776102921047
821,-2.428546946518816,0.2874126550026826
822,0.7329285634848764,1.1451684048146327
823,0.37885396897554313,0.19984686290558154
824,-0.6349690042052898,-0.32442976430160875
825,3.4324854917603407,-0.25100801737624506
826,-0.32487414442125057,-0.3112104864211498
827,-0.6566521881578035,-0.34198213581387193
828,-0.8634317607167873,-0.22690675500256963
829,1.6771992215143905,-0.3526313111267937
830,0.18812672717940038,-0.5021071696917173
831,-1.5165040105775018,-0.1364148012592273
832,-0.3864142402138925,-0.2670946223085397
833,-0.7400186867268084,0.0064519375101084585
834,1.110666368738065,-0.3327440217544755
835,-1.110782253167011,-0.2834105591253916
836,-0.5007972323700524,-0.07393002748081083
837,0.1923236036347186,-0.3568787968015896
838,0.2317730902489086,-0.20526058363533697
839,0.9579676072818455,0.5484693580913903
840,-0.02244035092549649,0.21858396068721217
841,-0.6805048494454362,0.09734816868570363
842,-0.7779879702680471,-0.12900067398512577
843,-6.407849955686937,1.0495334043854911
844,-3.2281412616881315,3.198990333746811
845,4.552458441766782,1.9605378063822596
846,2.950134528799598,0.34884513493519187
847,0.9307307086252092,0.48342968209544357
848,-1.6798465207695379,0.19830184965903758
849,-1.033768660357217,-0.020280037577310592
850,-0.06268363045541302,0.08445069065514604
851,0.20273614989363417,-0.1495442675724332
852,-1.3936926106339351,-0.14223889486240388
853,-0.306186871698083,0.12785023209683546
854,-0.5352548065700556,0.07528194961614885
855,2.90089826469097,0.8622879317044064
856,-0.47796066017653077,0.0438172825700699
857,3.839023970882092,0.888095552883851
858,-0.6531836392780818,0.6539021942394412
859,0.2834314862780114,-0.026122330495697482
860,1.145253390625953,-0.2920661437906954
861,-0.34057387981021087,0.02194125842020346
862,0.47447398380317296,-0.33398877463520416
863,3.110993306653228,-0.1289283478526234
864,-1.9053015652616723,-0.17941469654860578
865,0.8852287892635871,-0.3160357336336705
866,-1.5022416140491015,-0.32941248338440515
867,3.4888694338200215,2.32717998433255
868,0.20789267734321895,0.241328377215544
869,0.9077600586427604,0.48575745848538476
870,-0.9887512460004905,-0.21312236239754478
871,-1.252025266021975,-0.027811329257032908
872,0.1696660559710633,-0.21226241377639035
873,-0.25950817170046714,-0.17596244664825292
874,0.5440812359559639,-0.24426229382349554
875,0.23486865695839568,-0.44877586748014514
876,-0.6403557586244252,-0.2576052336571272
877,0.4309601335065235,-0.3435432189458563
878,0.13713226117378982,-0.4077686280266428
879,0.25985696742371384,-0.24690858183666364
880,-0.9938924548907425,-0.1953077685540931
881,-0.4118511412841886,-0.28357600586672116
882,0.7097182868149542,0.2613453877335623
883,-3.537541499259319,3.7571493547079258
884,-0.2141135347864482,0.15671574219062295
885,-3.621432277828991,0.8896632719150425
886,0.911350571081935,1.304129801020651
887,1.1593988098505086,0.29970779143769904
888,-1.1546722027657428,0.24262391242930298
889,1.1030252385320505,0.062225461993317494
890,1.4395281555806043,0.508643596648612
891,0.4180575303995099,0.6511079398289737
892,-0.6922154193345013,-0.22510401378484687
893,3.1682822275111504,2.335614176975902
894,1.302699109125339,0.2945543071821095
895,-1.07692089088216,1.515010007995347
896,1.2554069464627018,0.5763256433207776
897,-0.6864099703979661,1.212624922259107
898,-2.586834365310848,0.773735859929955
899,2.185719392718523,0.2642811420355924
900,0.143502288848977,0.16721480863281346
901,-1.4956770628981653,-0.08689555365267532
902,0.6430330539811361,-0.08471819489822774
903,2.7822408127840674,0.005885657264136163
904,-0.7451394905990157,-0.20499849949474389
905,1.199159689282352,-0.04053101900437624
906,1.85784970856293,0.21594580362373023
907,0.4850698230807909,0.81048618352547
908,10.68124130465833,15.298214217354088
909,1.4386411144283782,8.750026378543748
910,5.909286030480082,5.12700571336361
911,0.31492035872254553,5.166427623808363
912,0.3962841312786947,3.915645865678835
913,-2.0931144789844107,2.1817493965893573
914,-1.2405092498243788,1.5150882914781518
915,1.8834100025525844,1.148430153011674
916,0.3990148124638248,0.8983806425788375
917,-0.5197444941846313,0.5126356611821685
918,-0.04723440913449384,0.8361123112290132
919,0.017633463948562772,0.6933202741652407
920,-0.3540339345693365,0.34613695124941024
921,1.832748120385648,1.019097174626615
922,1.74467427135194,0.6533252351541745
923,0.8229482617942625,0.8836272183438054
924,-0.6972245021053864,0.6096769862965364
925,-1.1209314278005507,0.9714075544418733
926,1.2807096204654618,0.21530906119420085
927,-0.2723766996674329,0.2590063900198067
928,0.3456231550264768,-0.017935926688240244
929,-1.3660318686551576,0.3682259423062631
930,0.06137251072632,-0.29917346909596243
931,-0.7232501754860007,0.0028505523161989166
932,-0.41880019821062914,-0.09276201216057352
933,-0.2304370274007179,-0.3015981090823779
934,-0.5015501885323809,-0.15052152072662905
935,-1.0913728819289086,0.20135013709580538
936,-0.38679555099147955,0.015464061995656784
937,-1.636850581008479,0.2991330674845621
938,1.594786802734178,-0.012112019027101985
939,-0.0456926245397361,0.2990900280371771
940,-0.6421308596205233,-0.232864962298376
941,-0.20386624165678374,0.001629565182598732
942,-0.09978530924118409,-0.29807358762688385
943,0.9960025069526057,-0.11384733834253012
944,-0.2918246192216402,-0.024163414973456657
945,-0.4470674486959777,-0.25777929800205684
946,-0.6174447438989978,0.20540231802450248
947,-2.646123440920551,0.6391716512866743
948,-0.6410597951902889,0.4827447709574232
949,0.664791171083983,-0.11287885871216675
950,0.4624274582834909,-0.3239058119783792
951,-0.29864143853191866,-0.1248126587181209
952,-0.5030053334360959,-0.34007092884582035
953,1.029720145681607,-0.2570216065355772
954,0.9280999440629978,-0.057731363768093666
955,0.5810900275193821,-0.18811715148300082
956,0.7631139665796985,-0.22856541498280752
957,-0.046527160264973964,-0.2986029584824745
958,-0.19330451438441998,-0.28302946125924067
959,0.7048175473895155,-0.22741202880415318
960,-0.5239029287052389,-0.37735097411501883
961,-0.81994349610901,-0.2927934610606687
962,0.6917117109986567,-0.2402084046477965
963,-0.04290038467748174,-0.4306881143998788
964,-0.794591707625598,-0.12296360011458624
965,-1.6003465237239605,0.5464594795557415
966,0.17174703736159905,-0.3683025688350291
967,0.4621039239425647,-0.14101794096760367
968,-0.23338598974423796,-0.21801878003899625
969,-0.6122407181537843,-0.2243752154803273
970,-0.041632227793482315,-0.3310967119758187
971,-0.12523927823079462,-0.432361532170089
972,0.7513469174254424,-0.07177774588291155
973,-0.034638593899989745,-0.17828582923738825
974,0.8863001577673767,-0.11226299361553321
975,-0.19343763543796946,-0.2110256797704439
976,-1.0562756768644839,-0.27761949215879034
977,-0.18819996325446314,-0.1810503302876303
978,0.7644353643569636,0.002442870907279982
979,-1.2103021647030723,-0.17354466745009028
980,0.27478647378166077,-0.22687004119371504
981,0.9164696727983019,-0.05900476518808551
982,0.31483710278877775,-0.31965486559604633
983,-0.5475454792117465,0.29961407926178735
984,2.5523869607658507,0.10150823405344585
985,-1.0254248109953463,2.2018386341129808
986,-0.6631444937123114,-0.05932897659260758
987,-0.4158003014335045,-0.284150857822783
988,0.9936501234688321,-0.2531783392431661
989,-3.6802730236822896,1.5518347012091618
990,0.5213072148855542,0.4091126087422707
991,0.28211442280759924,0.6288928793218393
992,1.2334057359369364,0.12641008281099445
993,1.2492859168177266,0.24785558193039636
994,-1.6368688482943548,-0.13493176851999927
995,-2.039053634826634,0.3867701415136754
996,-2.2740997561478618,0.9800444133258435
997,-3.403799050371357,2.4441969555000598
998,-1.1303638592123513,1.8915206397399078
999,0.7213373924156453,0.9584208392434518
1000,-1.1217516590119903,0.6376271800952601
1001,1.5718318526017296,0.5936964075011416
1002,0.9386157394099176,0.4850090723669094
1003,-1.9332567230436843,1.0092624818142448
1004,1.2448249302253873,0.19114941154717713
1005,0.4484379658241467,-0.1849621288603833
1006,0.08835626795550088,-0.22085913132709606
1007,-0.1384808137536261,-0.13521510774379503
1008,1.8078464062119253,-0.08155543153333107
1009,0.29008154028885624,-0.3140740197124547
1010,-0.39037234196072446,-0.19283663519176325
1011,0.12438490822042722,-0.43000511859010054
1012,-0.8784060117768014,-0.060507918225759585
1013,0.07963073637963224,-0.3042346547612049
1014,1.308820554740856,0.0381981308569333
1015,1.2768013933995261,-0.1388463286648212
1016,-0.9877078055653074,-0.2690174026866746
1017,1.2416536535955927,-0.3562235153243198
1018,0.27696127563960654,-0.28687301015093924
1019,-0.35214789075977315,-0.2923259692920841
1020,-0.43950073022449115,-0.3577752556389815
1021,0.2133905101507036,-0.4661764590599127
1022,-0.535061718347971,-0.40590465153652394
1023,0.2602088572317973,-0.2942004106352751
1024,0.027021595555264826,-0.38065147685486034
1025,0.8917069565016359,-0.35912146434170106
1026,-0.7249452136050736,-0.4381857149440521
1027,-0.7071071687631136,-0.45350702324968056
1028,-0.15334043594488128,-0.5356239896079869
1029,0.9274568616191956,-0.44360842509800774
1030,-0.2194338331470205,-0.5164306403526371
