id,Y1,Y2
670,-0.5177383563745218,1.7060880626118549
671,-0.5619871807195309,1.1630526713976643
672,-6.897263946251246,7.683317059108015
673,-4.55891520554856,9.042192174601317
674,-2.853242632926187,12.827889588454262
675,2.7860253067407577,6.8381784493238875
676,-0.10365785593860763,4.424974518763228
677,1.1624243100769496,3.964886701234025
678,-1.8325844717010615,2.6001847720064655
679,1.8080554569547211,4.876398684314338
680,5.365588180920539,6.56472132174652
681,2.421089662527895,7.525229147863128
682,-2.1765810988236005,3.5553298289587434
683,-1.1173382944663448,1.8722344938541442
684,0.8627235107471396,2.1944218107832185
685,2.121394801393496,1.776756126356274
686,-2.2480867616576536,2.4575008366482707
687,3.9184991127209403,2.4274942829200326
688,1.1339964211605622,3.7069258070476234
689,0.3025505492871496,2.473892041840591
690,-2.3522095990284124,1.4263884929001818
691,0.8394697394876228,1.2409462213377187
692,-0.5269878208361072,0.7373590846819456
693,-2.7506193880377117,1.8539788667637302
694,0.5646505423760089,0.3414959518286342
695,0.3301524420102808,1.0368957750326402
696,4.341874334841786,4.794867397907962
697,-2.7554587645342847,4.043657750994287
698,2.5387987417152624,3.46023900643002
699,-0.7934019800483533,2.0805700442390194
700,-1.721287624178756,1.8655205471027045
701,-3.7990519672500436,4.860008643793416
702,12.85280146124852,11.476927428671798
703,6.106991099551366,11.161148120994042
704,-7.516402249802257,14.924039298741679
705,1.9394252686638769,11.32913718258425
706,1.9523575910254063,5.208241375135205
707,-5.164931736363705,6.311377267225652
708,-0.16126866066360235,5.243145054086994
709,4.610322782507235,3.3728839427290946
710,-2.2288916523878815,0.9139143763457092
711,-1.0236004832819545,0.7410438505585181
712,-0.19600591631597583,1.7923897562465605
713,-1.9053876533205765,1.4501158017457711
714,-2.527742309832236,1.4732817619817427
715,4.575835189370255,4.676927778826006
716,1.6644598996768183,0.8757112529044697
717,2.1116641199998756,1.0067420150941404
718,0.08601527826920788,1.881005985400309
719,-1.3746627876261464,0.3749010608568177
720,-0.9248789437212563,1.1258444792937248
721,1.384448451745768,0.08118524855034286
722,-2.1556776992017825,0.6023415665770467
723,-0.7130886093552182,0.9299465015908083
724,-0.2575029194709354,0.4942878954473007
725,-0.02281928005393346,0.46400532888944523
726,-0.25128992966593205,0.3598388333020287
727,0.8798099389470114,0.11694904736964895
728,2.3600525853707355,0.29722879288191
729,2.2351363484537643,0.6578825546143283
730,-1.052997805993625,-0.05762072372965914
731,0.35820377924693925,0.15306065454377915
732,-1.1062302162148179,-0.03623855867772609
733,0.07745132848862357,-0.43085502293880945
734,1.2474801120347139,-0.1901853989938928
735,1.729166888966884,0.3666235463571897
736,1.0656532945074275,-0.09404728871977612
737,0.1789753099543384,0.14878636659633743
738,-0.35826625282464963,-0.15502236710269313
739,-0.9992007392290431,-0.10540532830450795
740,-0.1397153489025631,-0.060322208629251126
741,-2.2161572039214037,0.2556605582227718
742,-0.3493829640740429,-0.012204237111129631
743,1.6673893729689537,0.537828885769509
744,-0.9405596717364955,-0.04332747240105338
745,-0.21003760926623946,-0.28613381472595917
746,-1.6619434930650918,0.30355595552582804
747,1.149059699508836,-0.053323301134279626
748,2.690841108194114,0.7600075118337468
749,3.3286177575039315,2.1495439804144447
750,0.659712699927795,0.4937730921995118
751,1.0041281823026025,1.05222002875924
752,-0.9536968188069063,0.30124254427625824
753,-0.9771761976796465,0.5333307021688523
754,-1.0330384383549023,0.033212805013643286
755,0.19090779168334657,-0.37346998234293194
756,0.7040129377795477,0.3876750283804644
757,-1.6475118672220594,-0.02856518281770795
758,0.2796029029298651,-0.2520922715899186
759,0.8857304427292629,-0.4243368046572292
760,1.0018300302077912,-0.3702434246153885
761,-0.1934111687548642,0.04386417804903016
762,0.2739230042624273,-0.19747257077448793
763,-2.2656517620260437,0.3302188228085991
764,-1.2572518045898566,0.2775667818838249
765,0.5500187822034592,-0.4696771391043532
766,0.673734012667164,-0.2033539871084184
767,-2.011307033177717,1.3493364731406852
768,-0.4065524234172218,-0.3271955815668956
769,0.3952788983778968,0.2792171245806492
770,-0.7902283159190012,-0.25688290025179356
771,0.08549668418667708,-0.04726673209956618
772,0.6605404400144568,-0.08313321352742101
773,-0.3130290393997963,0.15355383397255473
774,0.3483338694902214,0.1832583896443995
775,-2.123426907340377,0.40969377805576024
776,-0.5042792930148232,0.6851558544634361
777,1.4512796531440593,0.2861086309739974
778,-0.12629941714339224,-0.35054916639101974
779,0.012074976143547335,-0.058427395898290296
780,-1.1019847430597889,-0.09137946752125552
781,1.5924749629166475,0.1342502209582115
782,-1.211309505840524,0.1090130762207729
783,0.12203864204568152,-0.42095986239454736
784,0.4467060735192479,-0.5009055368237249
785,0.5033178162132108,-0.1784138302730676
786,-0.4324217435174559,-0.3851442843971392
787,0.8530670565822638,0.13994318184707938
788,1.4337563815957108,0.6174245079549571
789,1.4977061050690332,1.6402225273140023
790,2.031463821408461,1.5749051426488512
791,-0.29135777498358273,1.1447084254949376
792,-0.6615619690161327,1.2065478094921207
793,-1.2429523525699757,0.5554071730335491
794,0.7829500538435634,0.34967923676424056
795,0.9230172156882401,1.558824546997342
796,0.9760809188008047,0.6177677533589114
797,-1.8454474826263185,3.4405614823532664
798,0.43386440949311716,1.6982545224882974
799,0.5608568062407974,1.4508799424805001
800,-2.5102014202196594,1.3099759169388459
801,-1.9113522430706338,1.5391921571105125
802,-2.9198055090632735,2.6398570994409063
803,-0.4872821761437538,0.2891375569200927
804,-0.4023188595282171,1.137493234985964
805,1.5648175643751556,0.8199440996495201
806,-0.6383216606988608,0.2120248972814922
807,-1.3277269990703544,0.6116296795987939
808,-0.31743548152297696,1.5181161587074878
809,-3.753485020995957,2.26623368111796
810,-1.0575993533022336,2.323258423897483
811,-2.018830816533763,2.7336597581518185
812,-2.2790271912482085,2.4287829053530543
813,3.590893039165852,4.509287451104975
814,0.48024614691250034,1.0404029012653024
815,-1.09793383721536,0.7271375553210354
816,1.2767298117058117,0.19620487141943135
817,0.027148229297234823,2.2121614981043143
818,-0.8429965236722784,0.2687245064274772
819,-2.348537497781249,1.27521201898279
820,0.5327025985371746,0.5872539877993074
821,-2.648742938659039,1.4470136890294059
822,1.2939253494249994,2.085417032446163
823,0.3868927253147217,0.16169360189091073
824,-0.8405462923540785,-0.19518964388882581
825,2.841586175544088,0.3054325886568202
826,-0.26103933924299827,0.11202666859476253
827,-0.8007111664806807,-0.09501624333753592
828,-1.0739887554408678,0.19851089609424058
829,1.5081665462687486,-0.1126809371217657
830,0.22856364247527053,-0.42515941769305254
831,-1.8109468343279607,0.5284922873010225
832,-0.4175610706727259,0.49259257669670814
833,-0.9815712424790537,0.2490126360259989
834,1.1076122558866854,-0.18898156580763853
835,-1.5147653274468873,0.23345158710950994
836,-0.7135750894555004,0.2600282622378334
837,0.17615390979939227,-0.23963092459887445
838,0.11242926738906683,0.32137794481987353
839,1.161814596237138,1.1763971320712376
840,-0.06861993484849976,1.2379599569529884
841,-0.7629093870882622,0.3066777070633586
842,-0.7178873146027259,-0.0036969684698461716
843,-6.695167805529263,3.401791966885058
844,-3.772446688043895,6.94907581670154
845,5.219384443261749,4.774290960208519
846,3.228624506307632,3.1464205131019325
847,1.1164578072790126,1.941944823492292
848,-1.9272739964573966,1.1905550352644982
849,-1.1811043891360167,0.6231920755547107
850,-0.01818108071091331,0.862585404392184
851,0.3720348151119309,0.6350712735526862
852,-1.6838562642441053,0.3524507707354368
853,-0.7131349917700502,1.1135718115133446
854,-0.6383397233861481,0.4478652936093791
855,3.4357081814773056,3.0305205734634533
856,-0.6348992012046417,0.7572592292310317
857,4.092364018785859,2.634701117884325
858,-0.8667557059710216,0.6286864641061528
859,0.4451371725612575,0.6180361939280175
860,1.1276618167401224,0.6018960280645906
861,-0.45903298297099226,0.44156285773051235
862,0.6628177169544368,-0.15049039673204784
863,3.0152447688419155,0.9354976944383632
864,-2.037833974565282,0.5076856299874964
865,1.0536048160245604,0.24681648185122837
866,-1.3724462953723344,0.2789649120199716
867,3.9559152921442813,4.120302227534549
868,0.28466150860842515,0.44770185370930726
869,1.0089290572554506,0.7673636937392194
870,-1.1033693592739693,-0.06682810165591443
871,-1.3597401493684775,0.5629244515641967
872,0.04831024036212637,0.04380480144351973
873,-0.4277197644152687,0.21149910086408183
874,0.5631144537822373,0.08006890591660903
875,0.1461838129276669,-0.30180960051753614
876,-0.760671936831329,-0.10505143790212289
877,0.5901998707413593,-0.3207804426064489
878,0.18949174146726475,-0.26360585302023076
879,0.2430750106187834,-0.14765697976599682
880,-1.2971841357651046,-0.04647445645148369
881,-0.5858213005273871,0.12254654942959273
882,0.8661652026271232,0.9177603805149326
883,-3.4349825874610316,5.679445703079844
884,-0.19702962993452264,1.1466391122559565
885,-3.5348539430901065,2.1813702899922
886,1.1082224258494249,2.6244789374303994
887,1.2760600275790401,0.15691591276702116
888,-1.423101447620386,0.37514200620389826
889,1.0751874982881993,0.388749176943153
890,1.465710355979465,1.3019510695249925
891,0.7405695913072499,1.4782988395896306
892,-0.7946052647221493,0.49860738927403014
893,2.7626611506125447,5.545723866944162
894,1.4506510593233157,1.6813770948974591
895,-1.5853614860909921,2.5741842799951016
896,1.4468610587061443,1.0487357184002302
897,-0.664258335659286,1.1139367001803229
898,-2.8016951285764535,1.745676885909699
899,2.360789478526769,0.6096279512728102
900,0.11169509057428836,0.4155387616108215
901,-1.4718502862331748,0.32824670125651717
902,0.6723001158324268,-0.2656891880877233
903,2.5686701155341933,0.7277491436141258
904,-0.87925158082197,0.05517689775911561
905,1.4045046553552374,0.4772615795455204
906,1.9094426752365814,1.6231968437828634
907,0.7011640300629267,2.596088073980068
908,11.312818410015817,15.042145712058293
909,1.4871630287086715,12.255086006769215
910,6.322036891883234,9.838645342140971
911,0.18908127973532768,6.28977441709195
912,0.2845881731314822,5.682453704365591
913,-2.190961640391146,4.95697086682475
914,-1.5579063592094804,3.6852618913415123
915,2.3493958517908147,3.017947523537418
916,0.40127769336732483,0.8078372552155186
917,-0.5700144949846502,0.3622446657259346
918,-0.005185813530894805,0.97440027481838
919,-0.2733686297237536,1.069263344198032
920,-0.47464318938090944,0.5163786073613097
921,2.452510958918275,1.3519972681972006
922,1.8219639788276534,1.2075185539500355
923,1.0819567587882546,2.0186412212268174
924,-0.716812364453112,1.1649650478762303
925,-1.6508480744748417,1.3869641641232073
926,1.4707178296908323,0.6362567113184813
927,-0.39940265805942243,0.6185988336981947
928,0.4976587412794159,-0.25883702039133516
929,-1.511254071716543,0.5340527122396153
930,0.08028484197827218,-0.11203942809187145
931,-0.6812281719657667,0.4835061177799526
932,-0.5611285896348873,0.7095559528375865
933,-0.08060500072764396,0.21724945382386446
934,-0.6104196403720247,0.2295237390696653
935,-1.0617718540467278,0.47779070981896476
936,-0.5983995056059241,0.24513426167015945
937,-1.8582844764419528,1.6050343364025879
938,1.4397489320858934,0.5978391943239019
939,0.20401318301898172,0.16523362176014708
940,-0.7578475267366525,-0.17454913526927257
941,-0.2898195418479646,0.017765792519970323
942,-0.11044504847476633,0.11740921292039973
943,1.1349404357641657,0.14268931833071094
944,-0.2634892743981287,0.2118182255045642
945,-0.5704260359670893,-0.31120985278332114
946,-0.6928160197428461,0.3825286588296441
947,-2.7855679061238847,1.2619821296574467
948,-0.7773026711473876,1.7118000533943385
949,0.7270010588110464,0.4554809291062678
950,0.37998816762021925,-0.14477116724429628
951,-0.3436968205786628,0.15047386736920387
952,-0.6359293980001808,-0.3094037617293567
953,1.0368188845213742,-0.05184909555862212
954,0.9977066218737749,-0.08260489987289621
955,0.5850154766491684,-0.07128624869701754
956,0.7779089402876995,0.09861686779951853
957,0.04721949895451621,-0.2617462869883063
958,-0.23634447749993293,-0.15542067295047715
959,0.716199751243484,0.16873175380587152
960,-0.6190919967725861,-0.24494116036400876
961,-0.9661287610478212,-0.05135148567306699
962,0.8932852813414077,-0.1206296989367055
963,-0.03235648110815103,-0.22676644341675906
964,-0.9732316076104,-0.10739993947460288
965,-1.6328265280827319,1.4043129950577093
966,0.30143567597006005,-0.09818426254701272
967,0.4658601972105789,0.43581194275717244
968,-0.14365699041241767,-0.1735730125679365
969,-0.7625611390333684,0.08833750674283741
970,-0.2227857933878616,-0.27114711575629824
971,-0.15287339768322764,-0.21234256942555188
972,0.9192513443471642,0.34479353475867053
973,-0.12778042529710515,-0.02685066357180732
974,0.943007639269971,0.20803598313809965
975,-0.15351742767224505,-0.002030085808414781
976,-1.4337215894321667,0.2499122884557723
977,-0.8375351498012714,0.20799954886834002
978,0.9532150771072332,0.6020258222799488
979,-1.563504968991603,0.3879000048016341
980,0.24991369785492157,-0.18140332863563502
981,0.9890388918204097,-0.05351407016877779
982,0.20819605493891524,0.21607021179516359
983,-0.721472344820565,2.100566148074357
984,2.3843873587189064,1.8451329601559325
985,-1.1454400317219209,4.721322721051407
986,-1.0261959751637688,0.7682130076665605
987,-0.5357538604064569,0.4697759115413399
988,1.1374644669985667,0.4089240844594057
989,-4.161259071056398,2.8308390787141393
990,0.3993866209482993,0.4000101022422193
991,0.6547235185241225,1.2707067903478502
992,1.185295866594901,0.6854248562893924
993,1.4351109231402916,0.5736817612572918
994,-1.807935693034309,0.4586797982656151
995,-2.429185605403197,1.0834187279522236
996,-2.818793012452944,2.6358114608015417
997,-4.152314696716238,4.579720371494893
998,-1.5461831067248957,3.4619192953576694
999,0.9407440680019235,2.6274972035151487
1000,-1.0290671395920958,1.9928070771681146
1001,1.8736527656887239,2.131579781195596
1002,1.073853973292643,0.4237925501923033
1003,-2.543593749997977,1.6545624158913406
1004,1.5866134490374992,0.6999392811842311
1005,0.5358221937676559,0.018263570809133708
1006,-0.0358623781991939,-0.18678178639615528
1007,-0.11785016392466585,-0.2604402453498931
1008,2.1567228451874936,0.22130106959104337
1009,0.26295362601181327,-0.0006841765161330871
1010,-0.6320452442610582,-0.13669353197362824
1011,0.16481460042959994,-0.41625452950656605
1012,-1.0055172180392868,0.17029707963964857
1013,0.01919492726672612,-0.43193392038692746
1014,1.3572805192805975,0.37588653461051535
1015,1.2737917411611812,-0.03445714733599517
1016,-1.1787822867568412,-0.041258743388674274
1017,1.3911688938722033,0.004842626540045996
1018,0.3029044989799852,-0.27785851921324983
1019,-0.3681883328547236,-0.3054166407832301
1020,-0.3371120998121766,-0.27190213138209096
1021,0.2140246097035549,-0.28588778205296045
1022,-0.5559641628738978,-0.5016023452443775
1023,0.37476538726956965,-0.313933237084389
1024,0.11542804910300719,-0.5126941186771338
1025,1.007070120072226,-0.2030308048424622
1026,-0.904342393331223,-0.3120873025910932
1027,-0.7340914776124879,-0.46419848720860496
1028,-0.23466906721467745,-0.3574468246939526
1029,0.8604491454665883,-0.23502037994831207
1030,-0.1599181373816582,-0.33100326662454777
1031,0.8072200918959349,0.2225032375674715
1032,-1.1371039183705245,-0.15177330380139453
1033,-0.13217501978142657,-0.05447398233487508
1034,-1.5439367857873352,0.39585802570873424
1035,1.9308611638581343,0.5090883943671205
1036,0.5235063831535425,0.0472642432006854
1037,0.8674614278753627,0.6573359853136921
1038,2.667320502939281,0.9478687180679144
1039,-0.8378822521201559,-0.13260832883293722
1040,2.0052775863882037,0.4989377319193516
