id,Y1,Y2
669,-2.014838776523783,2.1226707645336456
670,-0.35406229867759365,2.2904152610589628
671,-0.540057044446359,1.3871212208637325
672,-7.422704815953071,9.290320673199437
673,-5.064230268999252,9.445228955308915
674,-3.559936651477963,12.702260326352977
675,1.953702300516857,7.62041309856727
676,0.1997934671903864,4.625860238914247
677,1.0647719213255298,3.760249299819265
678,-1.9201531723724838,2.5773455368612246
679,1.973720004657778,4.966973935337572
680,5.7959608656904065,6.446036696399695
681,2.982844412181548,7.235663225472674
682,-2.180196323147799,4.171225950408727
683,-0.8796286038371097,1.7433986461273974
684,1.225630315213225,2.138200251797253
685,2.419594345599516,1.5961429443112818
686,-1.9053691125461996,2.012100962447634
687,4.502785654176027,2.3597302916375456
688,0.8917948953375562,4.129188691924037
689,0.25700081680040104,2.803731489936914
690,-2.3037933471940493,1.427270587492597
691,1.128413265807941,1.3082010744893529
692,-0.4978029815149306,0.6823457180754599
693,-2.7850693442094108,1.5982764731313808
694,0.5437578004890187,0.8859056847138447
695,0.08590388183638967,1.1923300883686654
696,5.285727061453158,3.905892724005002
697,-2.8327946364294534,3.9966852412522216
698,3.475084189538354,2.99677818370866
699,-0.8620832841356665,1.9665292321115317
700,-1.9136884146021698,1.8549387932758008
701,-3.778854496383496,5.170568381593873
702,12.198485717493613,11.936219608450083
703,6.334524902625436,11.878507111373633
704,-6.672122420078572,17.596655061871957
705,1.2675590563457413,11.80922471726238
706,2.316252047571302,5.678900524346456
707,-5.197771322194082,5.425547942415205
708,-0.8372288131139954,6.540811900947344
709,5.424359487596942,3.2033886618744707
710,-2.3908736619399353,0.2528732750656712
711,-1.2193623306152255,0.7619456293450222
712,-0.1754514295314865,2.4794455711707655
713,-1.968297925481858,1.1932205187481237
714,-2.6579390482368552,0.9478337297635214
715,4.837995469767622,4.036799123546745
716,1.4839264641681715,0.986452085436058
717,2.5589500678305823,0.7663731918858953
718,0.10837718132798728,1.9485710720622529
719,-1.657040056144859,0.1091770104284146
720,-1.0144072196628962,1.1466512809134977
721,1.3426818761833972,-0.12802700496015473
722,-2.234763732333222,-0.01112813019333004
723,-0.8016367377660625,1.2031012126109366
724,-0.17483599411152423,0.6239768765130453
725,0.30227209671487854,0.4966972670688289
726,-0.2954459794579403,0.4902483355176641
727,0.984054927611859,-0.15005589236363526
728,2.5154406865756638,-0.08560596936980348
729,3.083979845775313,-0.12854945651567606
730,-1.2059842150211517,-0.2043979109029207
731,0.259812102244419,0.21388158817753852
732,-1.2388486542677926,-0.38976033639942353
733,0.018370256858149026,-0.42945060527983175
734,1.4642575618766869,-0.3624120429022979
735,1.5943640117147118,0.11696659078860869
736,1.0506883446403388,0.061880574761397814
737,-0.13369514913403457,0.16770833809583358
738,-0.4089639270811589,-0.15927745381047084
739,-1.1247046362053488,-0.17663805893490278
740,-0.47368188987556364,-0.12226022350380177
741,-2.044538396332198,-0.1682731459838113
742,-0.2035025614803624,-0.15142981711469305
743,1.8865603863252363,0.41678867337500747
744,-0.937855556042864,-0.06081169630273478
745,-0.28699932484426405,-0.30945189768879167
746,-1.7428310290252935,-0.5214359103427435
747,1.2703714906852237,-0.33938073916780903
748,2.726160185855611,0.5108077146149328
749,3.5347677155294552,2.019975362351565
750,0.841012231995576,0.4712608554158841
751,1.318494623940574,1.275767996661652
752,-0.8041806828131429,0.5331127838222408
753,-1.1128052572080083,0.6578720660429964
754,-0.8285140375293242,-0.1280789230204034
755,0.09104008832669958,-0.3945142791594427
756,0.5529415650149623,0.40442144406081715
757,-1.8696945499441873,-0.03161555428043545
758,0.2615678319781013,-0.24094234028516737
759,0.8634990063431977,-0.5453693576918174
760,1.0183925945519494,-0.4301293678881789
761,-0.26751293930311987,0.2094162541749558
762,0.29012545572789905,-0.17269618958067057
763,-2.3240035485225654,0.03823819052083696
764,-1.3534058960546147,0.011167795844803817
765,0.45421356356287057,-0.5483218405280907
766,0.6076199775338346,-0.20476320435507578
767,-2.1674150927785787,0.9442264270496884
768,-0.3460938846879863,-0.2668790902756992
769,0.4478628458290771,0.17659117557292908
770,-0.7455904230676625,-0.25164383968499193
771,-0.041695347034490196,-0.1307592603982382
772,0.687648430375353,-0.05277154244213445
773,-0.45781577803113555,0.07467707680339702
774,0.3355740799750466,0.2208055273685755
775,-2.2055361450554916,0.179655283396498
776,-0.4434563572036804,0.6181236055215045
777,1.4231573375856241,0.18283551139141327
778,-0.10213648160809985,-0.4587089978838841
779,0.028542074019432907,0.2341092944668574
780,-1.062809838564302,-0.3374758393058523
781,1.5242985090317582,-0.23157170363001056
782,-1.3603896981006398,-0.18365382875729463
783,0.12231158568622494,-0.4020692595111855
784,0.36630261429129796,-0.5085611346509407
785,0.5847620512049062,-0.18661668470664813
786,-0.4794462647728841,-0.42169893235949457
787,1.0491174704179382,0.1228475391485998
788,1.9689987576177188,0.43042932699201264
789,1.6417906081383373,1.6624906848027867
790,1.8163730798078808,1.5443933388679125
791,-0.23235615344556695,1.2862346364903252
792,-0.9833634548857272,1.2166157578999937
793,-1.4397079794795369,0.6908677598830926
794,0.7747118745931079,0.6235056013835929
795,0.7652729876618766,1.9547612551780489
796,1.0877861088216916,0.7813291742654281
797,-2.0795828405774253,2.3952658823939084
798,0.39146764396653416,1.8782403270322094
799,0.6271022126490153,1.6247654848845923
800,-2.5558757093701585,0.9666305959999646
801,-2.424737182104057,1.5009510525492076
802,-2.68998862392526,1.848414518071487
803,-0.2769781157311686,0.4118870022048797
804,-0.48781644846493905,0.9735426190082928
805,1.470714498657667,0.5661816818966794
806,-0.6157344387736756,0.029392023412141484
807,-1.448581360005281,0.5408604739540839
808,-0.3418090999389796,1.737211179830164
809,-4.26062098318128,1.8754070863845471
810,-0.9779102021156405,2.9585483747454733
811,-2.7183822186106408,2.46061430656069
812,-2.328672225372334,2.719954191803481
813,4.3942631816210325,4.280212745908974
814,0.3966351608797639,0.9020597954002225
815,-1.1757285663270258,0.9398274901433393
816,1.236648575859533,0.04519422722572509
817,-0.23215020018659452,2.198334192516416
818,-0.7546919905780579,0.21353306470801417
819,-2.7338873725921684,0.18210999502930092
820,0.5098732412207653,1.0375093071838732
821,-3.002536265581479,0.813059919167485
822,1.3758562677281234,2.2105584837921906
823,0.4382324508222127,0.5191813573554737
824,-0.7364665434616684,-0.21497409662379557
825,3.143107082698528,-0.017127035047608093
826,-0.4897254124297822,-0.17533579488948825
827,-0.8432377762288341,-0.2401835204171643
828,-1.1718684404624726,0.035189139992920136
829,1.8143449588606566,-0.2783077546025183
830,0.3451511667653454,-0.4489296466498721
831,-2.1560947903139036,0.012912868032034272
832,-0.42040292843535426,0.4231612575209803
833,-1.1435807550252606,-0.06827501775044853
834,1.161933763494301,-0.22461089917476554
835,-1.4750378892204514,0.012474138368512404
836,-0.517590148663417,-0.2645839656580904
837,0.2787812420874092,-0.21775062017507282
838,0.1354414236313781,0.22668066146900998
839,1.0340868182042886,1.0486293808984357
840,0.008111663162841587,1.3335381483871354
841,-0.6959218849013518,0.5316676604213818
842,-0.8598978902380492,-0.15124654075983476
843,-6.2814645706415755,2.686765226067945
844,-3.68225229417323,6.211091506222532
845,7.541205027899399,4.265353102835583
846,2.83515520312766,2.918673006714452
847,1.0643490477945268,1.8702854041114607
848,-2.238962675781696,1.0807851749530493
849,-1.161168070625947,0.6790491702243244
850,-0.0885847703199604,0.6721478306271282
851,0.3327940902139573,0.42426532303125236
852,-1.770351439825539,0.38710246330859893
853,-0.4112677599757447,0.799476282865945
854,-0.50571010327482,0.49454827361730996
855,3.2804924105260738,2.4805280242209604
856,-0.5530280088554135,1.0755766621977954
857,4.466346887227291,2.4371123972311914
858,-0.8764193632139039,0.7153474952763655
859,0.3605452192267055,0.5679513077021671
860,1.4228817687298503,0.49163037703108486
861,-0.49649577574411013,0.5883796359570329
862,0.6837092966430371,-0.2679128266933585
863,3.4421584068957434,0.8259671649394718
864,-2.172045029523554,-0.004964951701580629
865,1.027559553614059,0.24967834859334836
866,-1.6460778714036182,0.2272196380471083
867,4.13477642362292,4.0154552870259925
868,0.2894779764219582,0.5188707047739585
869,0.8099912112575463,0.7517472034847384
870,-0.9793798538670544,-0.16258213400108684
871,-1.358730925919202,0.30866619916055804
872,0.10722166029745214,-0.029844215088411084
873,-0.2955463596601657,0.3415955939131515
874,0.5749509121036881,0.30307366232300514
875,0.30149529990523627,-0.29918260326254265
876,-0.6690914855250031,-0.1715673552611203
877,0.48403758218638976,-0.3400798181727084
878,0.3234380469373343,-0.3781130852751138
879,0.3553413230104166,-0.21706329796443907
880,-1.200193113610465,-0.3354457674003437
881,-0.682353418612179,0.2065553544499945
882,0.9388305785399069,0.7526885699848177
883,-3.9558080503327897,5.307180093333037
884,-0.2719144576317723,1.3512399694309918
885,-4.264793322434674,2.2513394121459984
886,1.0812021327271952,2.6715533661837094
887,1.2275901437991898,0.05387028735657095
888,-1.2639125982988784,0.30366564025925347
889,1.1629168555166782,0.4093581398374972
890,1.525595437678109,1.344825064572858
891,0.4948411109829864,1.3728729210654997
892,-0.9806416460907138,0.3567240983362918
893,2.7387383173758075,6.043915877450615
894,1.3642048259239814,1.9082625743200643
895,-1.5801068846803585,2.444269660341421
896,1.488586676665785,1.1223857292104018
897,-0.6430678388850463,1.1112889466687574
898,-2.837309929438264,1.8326493205575725
899,2.381715721306344,0.31810911522747903
900,0.09062410824836639,0.4285908855462753
901,-1.7229172412296774,-0.004752186437643602
902,0.72297914792619,-0.3295919795344301
903,2.7379699187427167,0.6481974724019799
904,-0.9458767672311101,0.15888764208693235
905,1.3196572091904448,0.5527034835804936
906,1.7605224530596262,1.866098178829802
907,0.5990404333556565,2.789994352788651
908,10.794343363937003,18.78230110048381
909,1.6982306336842317,12.924145489816397
910,7.025435945622157,10.410065887127987
911,0.5589412746091938,7.5919134656797675
912,0.13850541575499759,6.7191369898570885
913,-2.6279763923831707,4.711809777981848
914,-1.6774617567837942,3.2190986692113097
915,2.127048392489897,2.847473530594051
916,0.7029601727534235,0.9808969882324489
917,-0.5795550512438754,0.24479548984905988
918,0.007744642241181112,1.222646380861673
919,0.008803158006317592,1.3913155091895844
920,-0.5496715082758573,0.4703185535457979
921,2.223245969008513,1.3143044283069987
922,1.8980216252265802,1.1068488465397779
923,1.1064584366614978,1.753206362672542
924,-0.9254660758855896,1.4640073953979682
925,-1.951183731104951,1.0760959084106545
926,1.6356872900517734,0.46428234919361666
927,-0.5347890497329201,0.36182827433434694
928,0.5077968725110048,-0.13300921959490125
929,-1.5879480021214345,0.1678502893567839
930,0.14300494685579754,-0.045874932656743576
931,-0.7658476324970543,0.34355656987673355
932,-0.5334446912185478,0.5140116156958286
933,-0.28805741276714314,0.16308746943177987
934,-0.6997622577355768,0.13553170893105398
935,-1.1612658301328815,0.8608636641692234
936,-0.6949781620851283,0.1617812109864623
937,-2.225141571548925,1.6372522143575208
938,1.8799845918173528,0.47973613124318293
939,-0.16909573018802676,0.41463837869647774
940,-0.7613400368941933,-0.24189709642201176
941,-0.41272737095021567,0.30950921423001476
942,-0.13411976217195068,-0.026055351326487074
943,1.08502883495345,0.18621404666577773
944,-0.35320089066856036,0.24232807799312198
945,-0.47579531122976926,-0.36979525128833063
946,-0.784479219869154,0.10337673794698331
947,-3.087871038853819,1.2622055714083265
948,-0.8234937803108932,1.72099308558267
949,0.8069659129999497,0.5371084540806733
950,0.49077136844123,-0.21510430825328414
951,-0.4203840477043488,0.25226868371498795
952,-0.5124820776205001,-0.3291260700835356
953,1.0203638973781706,-0.10385432446134285
954,0.8841824081318876,-0.2183026566752838
955,0.7659158989531286,0.10995999166875321
956,0.6178667573145795,0.004854225109425993
957,0.017647824660778206,-0.23627136924553307
958,-0.22594581833284672,-0.06824560697261951
959,0.891356991979506,0.2269240010904709
960,-0.5380981487718696,-0.3155924705411928
961,-0.9463555474789571,-0.1164451777358833
962,0.9345046797766113,-0.33547609648092136
963,-0.0681267118498545,-0.14239838829809173
964,-0.9672545809264765,-0.35141992145647144
965,-1.7410092072090806,1.6118353463514352
966,0.17643638979199902,-0.12462846478630878
967,0.3871771093136511,0.2665460179250438
968,-0.1931108565952438,-0.07209515941541383
969,-1.0613625179090826,0.06773116340095585
970,-0.18262595173769963,-0.20180503535200198
971,-0.13283924069900663,-0.1827654685129913
972,0.8383062036923781,0.09838972343346758
973,0.07775002114408813,0.06129919960236776
974,0.8186427290553102,0.11411129604899671
975,-0.16622959313589064,0.10310362595683617
976,-1.454052532699225,-0.17602683687721501
977,-0.3841581383845233,0.15855189635998995
978,1.0187704985793595,0.7023961416348992
979,-1.6667561521825893,-0.059941265243598135
980,0.30150901124291596,0.04109610679957651
981,0.8832646318625528,-0.11717884907224031
982,0.28704169572343674,0.36651390860829003
983,-0.58846000679402,2.3076967813100135
984,2.9682905133874913,1.599713968754706
985,-1.0969746748546836,4.7059049350201
986,-0.8588892260148373,0.8778073759614198
987,-0.7356112702527576,0.3095489449766753
988,1.1532490595216633,0.33376975259519903
989,-4.600866062992588,3.4322508587809444
990,0.40428500660010863,0.4590049324317188
991,0.4254592419550087,1.3361606603966236
992,1.2353628376809203,0.668029226583306
993,1.510786046006736,0.43844631280073093
994,-2.0990309114661985,-0.04138330933754038
995,-2.5710596283704654,0.8422608562448041
996,-3.4446684281475792,2.6279679037483397
997,-3.7819420889612054,4.392303249067126
998,-1.1633605510066098,3.690648717535966
999,1.0654574899793317,2.4859643272096257
1000,-1.250153492158991,2.2263085487780354
1001,2.1162866018435453,1.463161408582969
1002,0.8844926838620737,0.11188593114217632
1003,-2.1435980705095186,1.2537403063882666
1004,1.6941171189683748,0.6021656287308299
1005,0.483586134528515,-0.2219331905641877
1006,0.049737211259979396,-0.14647119695226785
1007,-0.2116266749022144,-0.22136601036461684
1008,2.055896447234248,-0.18393306214338417
1009,0.3516571236864264,0.11684855557318659
1010,-0.32014917507545576,-0.2790057889599107
1011,-0.06599251782908343,-0.48688549134159276
1012,-1.1595310786492958,0.1679216744218196
1013,0.11389475852330934,-0.3814637126182545
1014,1.4666655074878057,0.23400092300164627
1015,1.4723785369449645,-0.31189493374493577
1016,-1.2723664641183332,-0.17142729428688241
1017,1.434682934029621,-0.1459505406362258
1018,0.368091353823723,-0.2998566488307875
1019,-0.37625122373451025,-0.3978538343310798
1020,-0.42198776901818624,-0.31744325714703786
1021,0.21731592185041607,-0.2771909901774665
1022,-0.45635386025669367,-0.5337336175300357
1023,0.340798048528399,-0.3612052281825522
1024,0.09187326413229167,-0.5241443587842304
1025,1.0296293321870436,-0.32114653259029796
1026,-0.7666152239201816,-0.37006714027302623
1027,-0.6050148262674226,-0.5594559910834742
1028,-0.26175753453430733,-0.3958267301563898
1029,0.5663958684853161,-0.2774816921781466
1030,-0.19225788789440623,-0.37663812147045983
1031,0.9347991984581298,0.1289933759180202
1032,-0.945411441811725,-0.30068279499898226
1033,-0.052560697314237424,-0.055499523398613686
1034,-1.5609095346225903,0.16863436877286755
1035,1.8478050093843155,0.3144567140585355
1036,0.41443916157665245,-0.1298526310214531
1037,0.9257101408448224,0.6134757773816224
1038,2.531962620220193,0.6576773874755625
1039,-0.8809428432720153,-0.23907288525261627
